0.00367647,6.03799e-20
0.0110294,7.24667e-20
0.0183824,8.68557e-20
0.0257353,1.03961e-19
0.0330882,1.24267e-19
0.0404412,1.48339e-19
0.0477941,1.76834e-19
0.0551471,2.10519e-19
0.0625,2.50281e-19
0.0698529,2.97152e-19
0.0772059,3.52324e-19
0.0845588,4.17175e-19
0.0919118,4.93296e-19
0.0992647,5.82519e-19
0.106618,6.86951e-19
0.113971,8.0901e-19
0.121324,9.51471e-19
0.128676,1.11751e-18
0.136029,1.31074e-18
0.143382,1.53531e-18
0.150735,1.79594e-18
0.158088,2.09796e-18
0.165441,2.44746e-18
0.172794,2.85134e-18
0.180147,3.31737e-18
0.1875,3.85436e-18
0.194853,4.47222e-18
0.202206,5.18212e-18
0.209559,5.9966e-18
0.216912,6.92971e-18
0.224265,7.99721e-18
0.231618,9.21668e-18
0.238971,1.06078e-17
0.246324,1.21923e-17
0.253676,1.39946e-17
0.261029,1.60417e-17
0.268382,1.83633e-17
0.275735,2.09925e-17
0.283088,2.39658e-17
0.290441,2.73232e-17
0.297794,3.11089e-17
0.305147,3.53713e-17
0.3125,4.01633e-17
0.319853,4.5543e-17
0.327206,5.15735e-17
0.334559,5.83237e-17
0.341912,6.58682e-17
0.349265,7.42882e-17
0.356618,8.36714e-17
0.363971,9.41124e-17
0.371324,1.05713e-16
0.378676,1.18584e-16
0.386029,1.32842e-16
0.393382,1.48613e-16
0.400735,1.66032e-16
0.408088,1.85242e-16
0.415441,2.06396e-16
0.422794,2.29654e-16
0.430147,2.55189e-16
0.4375,2.83179e-16
0.444853,3.13815e-16
0.452206,3.47296e-16
0.459559,3.8383e-16
0.466912,4.23634e-16
0.474265,4.66934e-16
0.481618,5.13965e-16
0.488971,5.64968e-16
0.496324,6.20194e-16
0.503676,6.79899e-16
0.511029,7.44345e-16
0.518382,8.13799e-16
0.525735,8.88532e-16
0.533088,9.68817e-16
0.540441,1.05493e-15
0.547794,1.14714e-15
0.555147,1.24574e-15
0.5625,1.35097e-15
0.569853,1.46312e-15
0.577206,1.58244e-15
0.584559,1.70917e-15
0.591912,1.84357e-15
0.599265,1.98584e-15
0.606618,2.13621e-15
0.613971,2.29485e-15
0.621324,2.46195e-15
0.628676,2.63765e-15
0.636029,2.82207e-15
0.643382,3.0153e-15
0.650735,3.21742e-15
0.658088,3.42844e-15
0.665441,3.64838e-15
0.672794,3.87717e-15
0.680147,4.11475e-15
0.6875,4.36099e-15
0.694853,4.61572e-15
0.702206,4.87873e-15
0.709559,5.14977e-15
0.716912,5.42851e-15
0.724265,5.71462e-15
0.731618,6.00768e-15
0.738971,6.30724e-15
0.746324,6.61279e-15
0.753676,6.92378e-15
0.761029,7.2396e-15
0.768382,7.5596e-15
0.775735,7.88308e-15
0.783088,8.20931e-15
0.790441,8.53748e-15
0.797794,8.86678e-15
0.805147,9.19635e-15
0.8125,9.52528e-15
0.819853,9.85265e-15
0.827206,1.01775e-14
0.834559,1.04989e-14
0.841912,1.08158e-14
0.849265,1.11272e-14
0.856618,1.14321e-14
0.863971,1.17294e-14
0.871324,1.20183e-14
0.878676,1.22977e-14
0.886029,1.25665e-14
0.893382,1.28239e-14
0.900735,1.30689e-14
0.908088,1.33005e-14
0.915441,1.3518e-14
0.922794,1.37205e-14
0.930147,1.39072e-14
0.9375,1.40775e-14
0.944853,1.42305e-14
0.952206,1.43658e-14
0.959559,1.44828e-14
0.966912,1.4581e-14
0.974265,1.466e-14
0.981618,1.47196e-14
0.988971,1.47594e-14
0.996324,1.47794e-14
1.00368,1.47794e-14
1.01103,1.47594e-14
1.01838,1.47196e-14
1.02574,1.466e-14
1.03309,1.4581e-14
1.04044,1.44828e-14
1.04779,1.43658e-14
1.05515,1.42305e-14
1.0625,1.40775e-14
1.06985,1.39072e-14
1.07721,1.37205e-14
1.08456,1.3518e-14
1.09191,1.33005e-14
1.09926,1.30689e-14
1.10662,1.28239e-14
1.11397,1.25665e-14
1.12132,1.22977e-14
1.12868,1.20183e-14
1.13603,1.17294e-14
1.14338,1.14321e-14
1.15074,1.11272e-14
1.15809,1.08158e-14
1.16544,1.04989e-14
1.17279,1.01775e-14
1.18015,9.85265e-15
1.1875,9.52528e-15
1.19485,9.19635e-15
1.20221,8.86678e-15
1.20956,8.53748e-15
1.21691,8.20931e-15
1.22426,7.88308e-15
1.23162,7.5596e-15
1.23897,7.2396e-15
1.24632,6.92378e-15
1.25368,6.61279e-15
1.26103,6.30724e-15
1.26838,6.00768e-15
1.27574,5.71462e-15
1.28309,5.42851e-15
1.29044,5.14977e-15
1.29779,4.87873e-15
1.30515,4.61572e-15
1.3125,4.36099e-15
1.31985,4.11475e-15
1.32721,3.87717e-15
1.33456,3.64838e-15
1.34191,3.42844e-15
1.34926,3.21742e-15
1.35662,3.0153e-15
1.36397,2.82207e-15
1.37132,2.63765e-15
1.37868,2.46195e-15
1.38603,2.29485e-15
1.39338,2.13621e-15
1.40074,1.98584e-15
1.40809,1.84357e-15
1.41544,1.70917e-15
1.42279,1.58244e-15
1.43015,1.46312e-15
1.4375,1.35097e-15
1.44485,1.24574e-15
1.45221,1.14714e-15
1.45956,1.05493e-15
1.46691,9.68817e-16
1.47426,8.88532e-16
1.48162,8.13799e-16
1.48897,7.44345e-16
1.49632,6.79899e-16
1.50368,6.20194e-16
1.51103,5.64968e-16
1.51838,5.13965e-16
