0.0149254,7.97792e-20
0.0447761,1.64557e-19
0.0746269,3.31945e-19
0.104478,6.54852e-19
0.134328,1.26341e-18
0.164179,2.38381e-18
0.19403,4.3987e-18
0.223881,7.93784e-18
0.253731,1.40089e-17
0.283582,2.41788e-17
0.313433,4.0812e-17
0.343284,6.73702e-17
0.373134,1.08761e-16
0.402985,1.71713e-16
0.432836,2.65129e-16
0.462687,4.00349e-16
0.492537,5.91214e-16
0.522388,8.53839e-16
0.552239,1.20596e-15
0.58209,1.66577e-15
0.61194,2.25021e-15
0.641791,2.97273e-15
0.671642,3.84073e-15
0.701493,4.85286e-15
0.731343,5.99663e-15
0.761194,7.24672e-15
0.791045,8.56448e-15
0.820896,9.89889e-15
0.850746,1.11891e-14
0.880597,1.23689e-14
0.910448,1.33719e-14
0.940299,1.41378e-14
0.970149,1.46182e-14
1,1.47819e-14
1.02985,1.46182e-14
1.0597,1.41378e-14
1.08955,1.33719e-14
1.1194,1.23689e-14
1.14925,1.11891e-14
1.1791,9.89889e-15
1.20896,8.56448e-15
1.23881,7.24672e-15
1.26866,5.99663e-15
1.29851,4.85286e-15
1.32836,3.84073e-15
1.35821,2.97273e-15
1.38806,2.25021e-15
1.41791,1.66577e-15
1.44776,1.20596e-15
1.47761,8.53839e-16
1.50746,5.91214e-16
1.53731,4.00349e-16
1.56716,2.65129e-16
1.59701,1.71713e-16
1.62687,1.08761e-16
1.65672,6.73702e-17
1.68657,4.0812e-17
1.71642,2.41788e-17
1.74627,1.40089e-17
1.77612,7.93784e-18
1.80597,4.3987e-18
1.83582,2.38381e-18
1.86567,1.26341e-18
1.89552,6.54852e-19
1.92537,3.31945e-19
1.95522,1.64557e-19
1.98507,7.97792e-20
