0.00143062,0
0.00429185,1.27172e-08
0.00715308,2.63719e-08
0.0100143,4.103e-08
0.0128755,5.67622e-08
0.0157368,7.36436e-08
0.018598,9.17546e-08
0.0214592,1.11181e-07
0.0243205,1.32013e-07
0.0271817,1.54349e-07
0.0300429,1.78292e-07
0.0329041,2.03953e-07
0.0357654,2.31449e-07
0.0386266,2.60905e-07
0.0414878,2.92455e-07
0.0443491,3.26241e-07
0.0472103,3.62413e-07
0.0500715,4.01132e-07
0.0529328,4.4257e-07
0.055794,4.86907e-07
0.0586552,5.34338e-07
0.0615165,5.85067e-07
0.0643777,6.39313e-07
0.0672389,6.97307e-07
0.0701001,7.59297e-07
0.0729614,8.25544e-07
0.0758226,8.96325e-07
0.0786838,9.71936e-07
0.0815451,1.05269e-06
0.0844063,1.13892e-06
0.0872675,1.23097e-06
0.0901288,1.32923e-06
0.09299,1.43408e-06
0.0958512,1.54595e-06
0.0987124,1.66528e-06
0.101574,1.79254e-06
0.104435,1.92824e-06
0.107296,2.0729e-06
0.110157,2.22709e-06
0.113019,2.39139e-06
0.11588,2.56643e-06
0.118741,2.75288e-06
0.121602,2.95145e-06
0.124464,3.16286e-06
0.127325,3.38792e-06
0.130186,3.62746e-06
0.133047,3.88234e-06
0.135908,4.1535e-06
0.13877,4.44192e-06
0.141631,4.74864e-06
0.144492,5.07474e-06
0.147353,5.42139e-06
0.150215,5.7898e-06
0.153076,6.18126e-06
0.155937,6.59713e-06
0.158798,7.03883e-06
0.16166,7.50788e-06
0.164521,8.00587e-06
0.167382,8.53447e-06
0.170243,9.09545e-06
0.173104,9.69067e-06
0.175966,1.03221e-05
0.178827,1.09918e-05
0.181688,1.17019e-05
0.184549,1.24548e-05
0.187411,1.32528e-05
0.190272,1.40985e-05
0.193133,1.49945e-05
0.195994,1.59437e-05
0.198856,1.69489e-05
0.201717,1.80134e-05
0.204578,1.91402e-05
0.207439,2.03329e-05
0.2103,2.15951e-05
0.213162,2.29304e-05
0.216023,2.4343e-05
0.218884,2.58368e-05
0.221745,2.74164e-05
0.224607,2.90862e-05
0.227468,3.0851e-05
0.230329,3.27159e-05
0.23319,3.46862e-05
0.236052,3.67673e-05
0.238913,3.89652e-05
0.241774,4.12857e-05
0.244635,4.37353e-05
