0.00236407,0
0.0070922,2.253e-08
0.0118203,4.78585e-08
0.0165485,7.63174e-08
0.0212766,1.08275e-07
0.0260047,1.44143e-07
0.0307329,1.84376e-07
0.035461,2.2948e-07
0.0401891,2.80017e-07
0.0449173,3.3661e-07
0.0496454,3.99949e-07
0.0543735,4.70798e-07
0.0591017,5.50004e-07
0.0638298,6.38502e-07
0.0685579,7.37329e-07
0.0732861,8.47627e-07
0.0780142,9.70659e-07
0.0827423,1.10782e-06
0.0874704,1.26064e-06
0.0921986,1.43083e-06
0.0969267,1.62024e-06
0.101655,1.83092e-06
0.106383,2.06515e-06
0.111111,2.32539e-06
0.115839,2.61439e-06
0.120567,2.93514e-06
0.125296,3.29092e-06
0.130024,3.68535e-06
0.134752,4.12237e-06
0.13948,4.60632e-06
0.144208,5.14194e-06
0.148936,5.73441e-06
0.153664,6.3894e-06
0.158392,7.1131e-06
0.163121,7.91228e-06
0.167849,8.7943e-06
0.172577,9.76723e-06
0.177305,1.08398e-05
0.182033,1.20216e-05
0.186761,1.3323e-05
0.191489,1.47554e-05
0.196217,1.63309e-05
0.200946,1.80629e-05
0.205674,1.9966e-05
0.210402,2.20559e-05
0.21513,2.43496e-05
0.219858,2.68655e-05
0.224586,2.96238e-05
0.229314,3.26459e-05
0.234043,3.59553e-05
0.238771,3.95774e-05
0.243499,4.35393e-05
0.248227,4.78707e-05
0.252955,5.26032e-05
0.257683,5.77712e-05
0.262411,6.34116e-05
0.267139,6.95641e-05
0.271868,7.62715e-05
0.276596,8.35797e-05
0.281324,9.1538e-05
0.286052,0.0001002
0.29078,0.000109621
0.295508,0.000119864
0.300236,0.000130993
0.304965,0.000143078
0.309693,0.000156194
0.314421,0.000170422
0.319149,0.000185846
0.323877,0.000202558
0.328605,0.000220656
0.333333,0.000240243
0.338061,0.00026143
0.34279,0.000284334
0.347518,0.000309083
0.352246,0.000335808
0.356974,0.000364651
0.361702,0.000395764
0.36643,0.000429305
0.371158,0.000465445
0.375887,0.000504362
0.380615,0.000546248
0.385343,0.000591302
0.390071,0.000639738
0.394799,0.000691781
0.399527,0.000747667
0.404255,0.000807648
0.408983,0.000871986
0.413712,0.000940961
0.41844,0.00101486
0.423168,0.001094
0.427896,0.00117871
0.432624,0.00126931
0.437352,0.00136617
0.44208,0.00146966
0.446809,0.00158017
0.451537,0.00169812
0.456265,0.00182394
0.460993,0.00195807
0.465721,0.00210098
0.470449,0.00225317
0.475177,0.00241514
0.479905,0.00258743
0.484634,0.0027706
0.489362,0.00296521
0.49409,0.00317188
0.498818,0.00339122
0.503546,0.00362388
0.508274,0.00387053
0.513002,0.00413188
0.51773,0.00440863
0.522459,0.00470153
0.527187,0.00501136
0.531915,0.0053389
0.536643,0.00568498
0.541371,0.00605044
0.546099,0.00643615
0.550827,0.00684301
0.555556,0.00727193
0.560284,0.00772387
0.565012,0.00819978
0.56974,0.00870066
0.574468,0.00922753
0.579196,0.00978142
0.583924,0.0103634
0.588652,0.0109745
0.593381,0.0116159
0.598109,0.0122888
0.602837,0.0129941
0.607565,0.0137331
0.612293,0.014507
0.617021,0.015317
0.621749,0.0161643
0.626478,0.01705
0.631206,0.0179755
0.635934,0.0189419
0.640662,0.0199506
0.64539,0.0210027
0.650118,0.0220995
0.654846,0.0232424
0.659574,0.0244325
0.664303,0.0256711
0.669031,0.0269595
0.673759,0.0282989
0.678487,0.0296906
0.683215,0.0311358
0.687943,0.0326358
0.692671,0.0341916
0.6974,0.0358046
0.702128,0.0374758
0.706856,0.0392065
0.711584,0.0409976
0.716312,0.0428504
0.72104,0.0447658
0.725768,0.0467448
0.730496,0.0487885
0.735225,0.0508978
0.739953,0.0530735
0.744681,0.0553165
0.749409,0.0576276
0.754137,0.0600074
0.758865,0.0624568
0.763593,0.0649763
0.768322,0.0675665
0.77305,0.0702278
0.777778,0.0729608
0.782506,0.0757656
0.787234,0.0786428
0.791962,0.0815924
0.79669,0.0846145
0.801418,0.0877093
0.806147,0.0908768
0.810875,0.0941167
0.815603,0.097429
0.820331,0.100813
0.825059,0.104269
0.829787,0.107796
0.834515,0.111394
0.839243,0.115062
0.843972,0.118799
0.8487,0.122605
0.853428,0.126479
0.858156,0.130419
0.862884,0.134424
0.867612,0.138494
0.87234,0.142626
0.877069,0.146821
0.881797,0.151076
0.886525,0.155389
0.891253,0.159759
0.895981,0.164185
0.900709,0.168664
0.905437,0.173195
0.910165,0.177775
0.914894,0.182403
0.919622,0.187076
0.92435,0.191793
0.929078,0.196551
0.933806,0.201348
0.938534,0.20618
0.943262,0.211047
0.947991,0.215945
0.952719,0.220872
0.957447,0.225825
0.962175,0.230802
0.966903,0.2358
0.971631,0.240815
0.976359,0.245847
0.981087,0.250891
0.985816,0.255945
0.990544,0.261005
0.995272,0.266071
1,0.271137
1.00473,0.276202
1.00946,0.281263
1.01418,0.286317
1.01891,0.291361
1.02364,0.296392
1.02837,0.301408
1.0331,0.306406
1.03783,0.311382
1.04255,0.316336
1.04728,0.321262
1.05201,0.326161
1.05674,0.331027
1.06147,0.33586
1.06619,0.340657
1.07092,0.345414
1.07565,0.350131
1.08038,0.354805
1.08511,0.359433
1.08983,0.364013
1.09456,0.368544
1.09929,0.373023
