0.00297619,0
0.00892857,2.96852e-08
0.014881,6.40725e-08
0.0208333,1.03871e-07
0.0267857,1.49893e-07
0.0327381,2.03062e-07
0.0386905,2.64436e-07
0.0446429,3.35217e-07
0.0505952,4.16775e-07
0.0565476,5.10668e-07
0.0625,6.18665e-07
0.0684524,7.42775e-07
0.0744048,8.85276e-07
0.0803571,1.04875e-06
0.0863095,1.23611e-06
0.0922619,1.45067e-06
0.0982143,1.69615e-06
0.104167,1.97676e-06
0.110119,2.29724e-06
0.116071,2.66294e-06
0.122024,3.07986e-06
0.127976,3.55477e-06
0.133929,4.09524e-06
0.139881,4.70977e-06
0.145833,5.40792e-06
0.151786,6.20033e-06
0.157738,7.09896e-06
0.16369,8.11713e-06
0.169643,9.26972e-06
0.175595,1.05733e-05
0.181548,1.20464e-05
0.1875,1.37096e-05
0.193452,1.55857e-05
0.199405,1.77001e-05
0.205357,2.00809e-05
0.21131,2.27595e-05
0.217262,2.57702e-05
0.223214,2.91514e-05
0.229167,3.29452e-05
0.235119,3.71983e-05
0.241071,4.1962e-05
0.247024,4.72928e-05
0.252976,5.32531e-05
0.258929,5.99112e-05
0.264881,6.73424e-05
0.270833,7.56288e-05
0.276786,8.4861e-05
0.282738,9.51376e-05
0.28869,0.000106567
0.294643,0.000119266
0.300595,0.000133365
0.306548,0.000149003
0.3125,0.000166334
0.318452,0.000185523
0.324405,0.000206751
0.330357,0.000230213
0.33631,0.000256123
0.342262,0.000284709
0.348214,0.000316221
0.354167,0.000350928
0.360119,0.000389118
0.366071,0.000431105
0.372024,0.000477225
0.377976,0.00052784
0.383929,0.00058334
0.389881,0.000644141
0.395833,0.000710691
0.401786,0.00078347
0.407738,0.000862989
0.41369,0.000949797
0.419643,0.00104448
0.425595,0.00114765
0.431548,0.00125998
0.4375,0.00138217
0.443452,0.00151498
0.449405,0.00165918
0.455357,0.00181563
0.46131,0.00198521
0.467262,0.00216886
0.473214,0.00236758
0.479167,0.00258241
0.485119,0.00281445
0.491071,0.00306485
0.497024,0.00333483
0.502976,0.00362567
0.508929,0.0039387
0.514881,0.00427531
0.520833,0.00463695
0.526786,0.00502516
0.532738,0.0054415
0.53869,0.00588762
0.544643,0.00636523
0.550595,0.0068761
0.556548,0.00742207
0.5625,0.00800502
0.568452,0.0086269
0.574405,0.00928974
0.580357,0.00999561
0.58631,0.0107466
0.592262,0.011545
0.598214,0.0123929
0.604167,0.0132926
0.610119,0.0142466
0.616071,0.015257
0.622024,0.0163264
0.627976,0.0174572
0.633929,0.0186518
0.639881,0.0199127
0.645833,0.0212425
0.651786,0.0226436
0.657738,0.0241186
0.66369,0.0256699
0.669643,0.0273001
0.675595,0.0290117
0.681548,0.0308072
0.6875,0.032689
0.693452,0.0346595
0.699405,0.036721
0.705357,0.0388759
0.71131,0.0411264
0.717262,0.0434746
0.723214,0.0459227
0.729167,0.0484725
0.735119,0.0511261
0.741071,0.0538851
0.747024,0.0567512
0.752976,0.059726
0.758929,0.0628107
0.764881,0.0660068
0.770833,0.0693151
0.776786,0.0727367
0.782738,0.0762723
0.78869,0.0799225
0.794643,0.0836876
0.800595,0.0875678
0.806548,0.0915632
0.8125,0.0956733
0.818452,0.099898
0.824405,0.104236
0.830357,0.108688
0.83631,0.113251
0.842262,0.117924
0.848214,0.122706
0.854167,0.127596
0.860119,0.13259
0.866071,0.137688
0.872024,0.142885
0.877976,0.14818
0.883929,0.15357
0.889881,0.159052
0.895833,0.164621
0.901786,0.170275
0.907738,0.17601
0.91369,0.181821
0.919643,0.187705
0.925595,0.193657
0.931548,0.199672
0.9375,0.205747
0.943452,0.211875
0.949405,0.218053
0.955357,0.224274
0.96131,0.230534
0.967262,0.236828
0.973214,0.243149
0.979167,0.249493
0.985119,0.255854
0.991071,0.262226
0.997024,0.268604
1.00298,0.274982
1.00893,0.281354
1.01488,0.287714
1.02083,0.294058
1.02679,0.30038
1.03274,0.306673
1.03869,0.312933
1.04464,0.319155
1.0506,0.325333
1.05655,0.331461
1.0625,0.337535
1.06845,0.343551
1.0744,0.349503
1.08036,0.355387
1.08631,0.361198
1.09226,0.366933
1.09821,0.372587
1.10417,0.378156
1.11012,0.383637
1.11607,0.389027
1.12202,0.394322
1.12798,0.39952
1.13393,0.404617
1.13988,0.409612
1.14583,0.414501
1.15179,0.419284
1.15774,0.423957
1.16369,0.42852
1.16964,0.432971
1.1756,0.43731
1.18155,0.441534
1.1875,0.445644
1.19345,0.44964
1.1994,0.45352
1.20536,0.457285
1.21131,0.460935
1.21726,0.464471
1.22321,0.467893
1.22917,0.471201
1.23512,0.474397
1.24107,0.477482
1.24702,0.480456
1.25298,0.483323
1.25893,0.486082
1.26488,0.488735
1.27083,0.491285
1.27679,0.493733
1.28274,0.496081
1.28869,0.498332
1.29464,0.500487
1.3006,0.502548
1.30655,0.504519
1.3125,0.5064
1.31845,0.508196
1.3244,0.509908
1.33036,0.511538
1.33631,0.513089
1.34226,0.514564
1.34821,0.515965
1.35417,0.517295
1.36012,0.518556
1.36607,0.51975
1.37202,0.520881
1.37798,0.521951
1.38393,0.522961
1.38988,0.523915
1.39583,0.524815
1.40179,0.525663
1.40774,0.526461
1.41369,0.527212
1.41964,0.527918
1.4256,0.528581
1.43155,0.529203
1.4375,0.529786
1.44345,0.530332
1.4494,0.530842
1.45536,0.53132
1.46131,0.531766
1.46726,0.532182
1.47321,0.532571
1.47917,0.532932
1.48512,0.533269
1.49107,0.533582
1.49702,0.533873
1.50298,0.534143
1.50893,0.534393
1.51488,0.534625
1.52083,0.53484
1.52679,0.535039
1.53274,0.535222
1.53869,0.535392
1.54464,0.535548
1.5506,0.535693
1.55655,0.535825
1.5625,0.535948
1.56845,0.53606
1.5744,0.536163
1.58036,0.536258
1.58631,0.536345
1.59226,0.536424
1.59821,0.536497
1.60417,0.536563
1.61012,0.536624
1.61607,0.53668
1.62202,0.53673
1.62798,0.536777
1.63393,0.536819
1.63988,0.536857
1.64583,0.536891
1.65179,0.536923
1.65774,0.536952
1.66369,0.536977
1.66964,0.537001
1.6756,0.537022
1.68155,0.537041
1.6875,0.537059
1.69345,0.537074
1.6994,0.537088
1.70536,0.537101
1.71131,0.537112
1.71726,0.537123
1.72321,0.537132
1.72917,0.53714
1.73512,0.537148
1.74107,0.537154
1.74702,0.53716
1.75298,0.537166
1.75893,0.53717
1.76488,0.537175
1.77083,0.537178
1.77679,0.537182
1.78274,0.537185
1.78869,0.537188
1.79464,0.53719
1.8006,0.537192
1.80655,0.537194
1.8125,0.537196
1.81845,0.537197
1.8244,0.537198
1.83036,0.5372
1.83631,0.537201
1.84226,0.537201
1.84821,0.537202
1.85417,0.537203
1.86012,0.537204
1.86607,0.537204
1.87202,0.537205
1.87798,0.537205
1.88393,0.537205
1.88988,0.537206
1.89583,0.537206
1.90179,0.537206
1.90774,0.537206
1.91369,0.537207
1.91964,0.537207
1.9256,0.537207
1.93155,0.537207
1.9375,0.537207
1.94345,0.537207
1.9494,0.537207
1.95536,0.537207
1.96131,0.537207
1.96726,0.537207
1.97321,0.537208
1.97917,0.537208
1.98512,0.537208
1.99107,0.537208
1.99702,0.537208
