0.00840336,0
0.0252101,1.25052e-07
0.0420168,3.12738e-07
0.0588235,5.92448e-07
0.0756303,1.00637e-06
0.092437,1.61459e-06
0.109244,2.50202e-06
0.12605,3.78774e-06
0.142857,5.63738e-06
0.159664,8.27955e-06
0.176471,1.20273e-05
0.193277,1.73058e-05
0.210084,2.4688e-05
0.226891,3.49397e-05
0.243697,4.9076e-05
0.260504,6.84317e-05
0.277311,9.47475e-05
0.294118,0.000130274
0.310924,0.000177899
0.327731,0.000241291
0.344538,0.000325079
0.361345,0.000435043
0.378151,0.000578346
0.394958,0.000763783
0.411765,0.00100205
0.428571,0.00130605
0.445378,0.00169119
0.462185,0.00217568
0.478992,0.00278087
0.495798,0.00353151
0.512605,0.004456
0.529412,0.00558659
0.546218,0.00695951
0.563025,0.00861495
0.579832,0.010597
0.596639,0.0129535
0.613445,0.0157353
0.630252,0.0189961
0.647059,0.0227916
0.663866,0.0271783
0.680672,0.0322127
0.697479,0.0379496
0.714286,0.0444411
0.731092,0.0517349
0.747899,0.0598723
0.764706,0.0688871
0.781513,0.0788036
0.798319,0.0896352
0.815126,0.101383
0.831933,0.114035
0.848739,0.127565
0.865546,0.141932
0.882353,0.157081
0.89916,0.172941
0.915966,0.189429
0.932773,0.206449
0.94958,0.223896
0.966387,0.241653
0.983193,0.259599
1,0.277609
1.01681,0.295555
1.03361,0.313312
1.05042,0.330758
1.06723,0.347779
1.08403,0.364267
1.10084,0.380127
1.11765,0.395275
1.13445,0.409642
1.15126,0.423172
1.16807,0.435824
1.18487,0.447572
1.20168,0.458404
1.21849,0.46832
1.23529,0.477335
1.2521,0.485473
1.26891,0.492766
1.28571,0.499258
1.30252,0.504995
1.31933,0.510029
1.33613,0.514416
1.35294,0.518211
1.36975,0.521472
1.38655,0.524254
1.40336,0.52661
1.42017,0.528593
1.43697,0.530248
1.45378,0.531621
1.47059,0.532752
1.48739,0.533676
1.5042,0.534427
1.52101,0.535032
1.53782,0.535516
1.55462,0.535901
1.57143,0.536205
1.58824,0.536444
1.60504,0.536629
1.62185,0.536772
1.63866,0.536882
1.65546,0.536966
1.67227,0.53703
1.68908,0.537077
1.70588,0.537113
1.72269,0.537139
1.7395,0.537158
1.7563,0.537173
1.77311,0.537183
1.78992,0.53719
1.80672,0.537195
1.82353,0.537199
1.84034,0.537202
1.85714,0.537204
1.87395,0.537205
1.89076,0.537206
1.90756,0.537207
1.92437,0.537207
1.94118,0.537207
1.95798,0.537207
1.97479,0.537208
1.9916,0.537208
