0.00132626,0
0.00397878,1.1698e-08
0.0066313,2.41937e-08
0.00928382,3.75391e-08
0.0119363,5.17894e-08
0.0145889,6.70033e-08
0.0172414,8.32432e-08
0.0198939,1.00575e-07
0.0225464,1.19069e-07
0.0251989,1.388e-07
0.0278515,1.59847e-07
0.030504,1.82293e-07
0.0331565,2.06227e-07
0.035809,2.31744e-07
0.0384615,2.58944e-07
0.0411141,2.87932e-07
0.0437666,3.1882e-07
0.0464191,3.51727e-07
0.0490716,3.86779e-07
0.0517241,4.2411e-07
0.0543767,4.6386e-07
0.0570292,5.06178e-07
0.0596817,5.51224e-07
0.0623342,5.99163e-07
0.0649867,6.50173e-07
0.0676393,7.04442e-07
0.0702918,7.62166e-07
0.0729443,8.23556e-07
0.0755968,8.88833e-07
0.0782493,9.5823e-07
0.0809019,1.03199e-06
0.0835544,1.11039e-06
0.0862069,1.19369e-06
0.0888594,1.28218e-06
0.0915119,1.37618e-06
0.0941645,1.476e-06
0.096817,1.582e-06
0.0994695,1.69453e-06
0.102122,1.81397e-06
0.104775,1.94073e-06
0.107427,2.07523e-06
0.11008,2.21792e-06
0.112732,2.36927e-06
0.115385,2.52978e-06
0.118037,2.69997e-06
0.12069,2.8804e-06
0.123342,3.07164e-06
0.125995,3.27431e-06
0.128647,3.48905e-06
0.1313,3.71655e-06
0.133952,3.95752e-06
0.136605,4.21271e-06
0.139257,4.48292e-06
0.14191,4.76897e-06
0.144562,5.07174e-06
0.147215,5.39215e-06
0.149867,5.73118e-06
0.15252,6.08984e-06
0.155172,6.4692e-06
0.157825,6.87038e-06
0.160477,7.29456e-06
0.16313,7.743e-06
0.165782,8.21698e-06
0.168435,8.71787e-06
0.171088,9.24712e-06
0.17374,9.80622e-06
0.176393,1.03968e-05
0.179045,1.10204e-05
0.181698,1.16789e-05
0.18435,1.2374e-05
0.187003,1.31077e-05
0.189655,1.38819e-05
0.192308,1.46989e-05
0.19496,1.55607e-05
0.197613,1.64697e-05
0.200265,1.74283e-05
0.202918,1.8439e-05
0.20557,1.95044e-05
0.208223,2.06274e-05
0.210875,2.18109e-05
0.213528,2.30578e-05
0.21618,2.43713e-05
0.218833,2.57548e-05
0.221485,2.72118e-05
0.224138,2.87457e-05
0.22679,3.03606e-05
0.229443,3.20602e-05
0.232095,3.38488e-05
0.234748,3.57307e-05
0.237401,3.77103e-05
0.240053,3.97925e-05
0.242706,4.19821e-05
0.245358,4.42842e-05
0.248011,4.67043e-05
0.250663,4.92478e-05
0.253316,5.19208e-05
0.255968,5.47291e-05
0.258621,5.76793e-05
0.261273,6.07778e-05
0.263926,6.40316e-05
0.266578,6.74479e-05
0.269231,7.10341e-05
0.271883,7.47981e-05
0.274536,7.87479e-05
0.277188,8.2892e-05
0.279841,8.72392e-05
0.282493,9.17986e-05
0.285146,9.65798e-05
0.287798,0.000101593
0.290451,0.000106847
0.293103,0.000112355
0.295756,0.000118126
0.298408,0.000124173
0.301061,0.000130507
0.303714,0.000137141
0.306366,0.000144088
0.309019,0.000151361
0.311671,0.000158975
0.314324,0.000166943
0.316976,0.000175282
0.319629,0.000184006
0.322281,0.000193132
0.324934,0.000202676
0.327586,0.000212657
0.330239,0.000223091
0.332891,0.000233999
0.335544,0.000245399
0.338196,0.000257312
0.340849,0.000269758
0.343501,0.000282758
0.346154,0.000296337
0.348806,0.000310515
0.351459,0.000325318
0.354111,0.00034077
0.356764,0.000356897
0.359416,0.000373725
0.362069,0.000391282
0.364721,0.000409596
0.367374,0.000428696
0.370027,0.000448613
0.372679,0.000469378
0.375332,0.000491022
0.377984,0.00051358
0.380637,0.000537086
0.383289,0.000561576
0.385942,0.000587085
0.388594,0.000613653
0.391247,0.000641317
0.393899,0.000670118
0.396552,0.000700098
0.399204,0.000731299
0.401857,0.000763765
0.404509,0.000797542
0.407162,0.000832676
0.409814,0.000869216
0.412467,0.000907211
0.415119,0.000946712
0.417772,0.000987772
0.420424,0.00103044
0.423077,0.00107478
0.425729,0.00112085
0.428382,0.0011687
0.431034,0.00121839
0.433687,0.00126999
0.43634,0.00132356
0.438992,0.00137917
0.441645,0.00143687
0.444297,0.00149675
0.44695,0.00155887
0.449602,0.00162331
0.452255,0.00169014
