0.00105374,0
0.00316122,9.10696e-09
0.0052687,1.87045e-08
0.00737619,2.88178e-08
0.00948367,3.94736e-08
0.0115911,5.06996e-08
0.0136986,6.25251e-08
0.0158061,7.49806e-08
0.0179136,8.80983e-08
0.0200211,1.01912e-07
0.0221286,1.16457e-07
0.024236,1.31769e-07
0.0263435,1.47889e-07
0.028451,1.64856e-07
0.0305585,1.82714e-07
0.032666,2.01506e-07
0.0347734,2.2128e-07
0.0368809,2.42084e-07
0.0389884,2.6397e-07
0.0410959,2.86991e-07
0.0432034,3.11204e-07
0.0453109,3.36668e-07
0.0474183,3.63443e-07
0.0495258,3.91595e-07
0.0516333,4.21191e-07
0.0537408,4.52302e-07
0.0558483,4.85001e-07
0.0579557,5.19366e-07
0.0600632,5.55478e-07
0.0621707,5.93421e-07
0.0642782,6.33284e-07
0.0663857,6.75159e-07
0.0684932,7.19143e-07
0.0706006,7.65336e-07
0.0727081,8.13846e-07
0.0748156,8.64781e-07
0.0769231,9.18258e-07
0.0790306,9.74396e-07
0.081138,1.03332e-06
0.0832455,1.09517e-06
0.085353,1.16007e-06
0.0874605,1.22818e-06
0.089568,1.29963e-06
0.0916754,1.37459e-06
0.0937829,1.45322e-06
0.0958904,1.53569e-06
0.0979979,1.62218e-06
0.100105,1.71288e-06
0.102213,1.80797e-06
0.10432,1.90767e-06
0.106428,2.01217e-06
0.108535,2.12171e-06
0.110643,2.23651e-06
0.11275,2.35681e-06
0.114858,2.48286e-06
0.116965,2.61492e-06
0.119073,2.75326e-06
0.12118,2.89816e-06
0.123288,3.04993e-06
0.125395,3.20886e-06
0.127503,3.37527e-06
0.12961,3.54951e-06
0.131718,3.73191e-06
0.133825,3.92284e-06
0.135933,4.12267e-06
0.13804,4.3318e-06
0.140148,4.55063e-06
0.142255,4.77959e-06
0.144362,5.01912e-06
0.14647,5.26969e-06
0.148577,5.53176e-06
0.150685,5.80584e-06
0.152792,6.09245e-06
0.1549,6.39213e-06
0.157007,6.70544e-06
0.159115,7.03295e-06
0.161222,7.37529e-06
0.16333,7.73307e-06
0.165437,8.10695e-06
0.167545,8.49762e-06
0.169652,8.90578e-06
0.17176,9.33218e-06
0.173867,9.77756e-06
0.175975,1.02427e-05
0.178082,1.07285e-05
0.18019,1.12358e-05
0.182297,1.17654e-05
0.184405,1.23183e-05
0.186512,1.28955e-05
0.18862,1.34978e-05
0.190727,1.41265e-05
0.192835,1.47825e-05
0.194942,1.5467e-05
0.19705,1.61811e-05
0.199157,1.6926e-05
0.201264,1.7703e-05
0.203372,1.85133e-05
0.205479,1.93583e-05
0.207587,2.02394e-05
0.209694,2.1158e-05
0.211802,2.21156e-05
0.213909,2.31137e-05
0.216017,2.4154e-05
0.218124,2.52382e-05
0.220232,2.63678e-05
0.222339,2.75447e-05
0.224447,2.87709e-05
0.226554,3.0048e-05
0.228662,3.13782e-05
0.230769,3.27636e-05
0.232877,3.42061e-05
0.234984,3.5708e-05
0.237092,3.72717e-05
0.239199,3.88994e-05
0.241307,4.05935e-05
0.243414,4.23567e-05
0.245522,4.41914e-05
0.247629,4.61005e-05
0.249737,4.80866e-05
0.251844,5.01527e-05
0.253952,5.23017e-05
0.256059,5.45368e-05
0.258166,5.68611e-05
0.260274,5.92779e-05
0.262381,6.17906e-05
0.264489,6.44028e-05
0.266596,6.7118e-05
0.268704,6.994e-05
0.270811,7.28727e-05
0.272919,7.59201e-05
0.275026,7.90864e-05
0.277134,8.23757e-05
0.279241,8.57925e-05
0.281349,8.93414e-05
0.283456,9.3027e-05
0.285564,9.68543e-05
0.287671,0.000100828
0.289779,0.000104954
0.291886,0.000109236
0.293994,0.000113681
0.296101,0.000118295
0.298209,0.000123082
0.300316,0.00012805
0.302424,0.000133203
0.304531,0.00013855
0.306639,0.000144095
0.308746,0.000149847
0.310854,0.000155812
0.312961,0.000161996
0.315068,0.000168409
0.317176,0.000175056
0.319283,0.000181947
0.321391,0.000189089
0.323498,0.000196491
0.325606,0.000204161
0.327713,0.000212107
0.329821,0.00022034
0.331928,0.000228868
0.334036,0.000237702
0.336143,0.00024685
0.338251,0.000256323
0.340358,0.000266132
0.342466,0.000276287
0.344573,0.0002868
0.346681,0.000297681
0.348788,0.000308943
0.350896,0.000320597
0.353003,0.000332657
0.355111,0.000345133
0.357218,0.00035804
0.359326,0.000371391
0.361433,0.000385199
0.363541,0.00039948
0.365648,0.000414246
0.367756,0.000429513
0.369863,0.000445297
0.37197,0.000461612
