0.0116279,7.35467e-20
0.0348837,1.29774e-19
0.0581395,2.25913e-19
0.0813953,3.87991e-19
0.104651,6.57401e-19
0.127907,1.09892e-18
0.151163,1.81231e-18
0.174419,2.94866e-18
0.197674,4.73309e-18
0.22093,7.49538e-18
0.244186,1.17104e-17
0.267442,1.80499e-17
0.290698,2.74478e-17
0.313953,4.11782e-17
0.337209,6.09476e-17
0.360465,8.89965e-17
0.383721,1.28209e-16
0.406977,1.82217e-16
0.430233,2.555e-16
0.453488,3.53442e-16
0.476744,4.82364e-16
0.5,6.49471e-16
0.523256,8.62724e-16
0.546512,1.13061e-15
0.569767,1.46178e-15
0.593023,1.86456e-15
0.616279,2.3464e-15
0.639535,2.91309e-15
0.662791,3.56807e-15
0.686047,4.31164e-15
0.709302,5.14018e-15
0.732558,6.04564e-15
0.755814,7.01512e-15
0.77907,8.03073e-15
0.802326,9.06991e-15
0.825581,1.0106e-14
0.848837,1.11092e-14
0.872093,1.2048e-14
0.895349,1.28907e-14
0.918605,1.3607e-14
0.94186,1.41703e-14
0.965116,1.45587e-14
0.988372,1.47569e-14
1.01163,1.47569e-14
1.03488,1.45587e-14
1.05814,1.41703e-14
1.0814,1.3607e-14
1.10465,1.28907e-14
1.12791,1.2048e-14
1.15116,1.11092e-14
1.17442,1.0106e-14
1.19767,9.06991e-15
1.22093,8.03073e-15
1.24419,7.01512e-15
1.26744,6.04564e-15
1.2907,5.14018e-15
1.31395,4.31164e-15
1.33721,3.56807e-15
1.36047,2.91309e-15
1.38372,2.3464e-15
1.40698,1.86456e-15
1.43023,1.46178e-15
1.45349,1.13061e-15
1.47674,8.62724e-16
1.5,6.49471e-16
1.52326,4.82364e-16
1.54651,3.53442e-16
1.56977,2.555e-16
1.59302,1.82217e-16
1.61628,1.28209e-16
1.63953,8.89965e-17
1.66279,6.09476e-17
1.68605,4.11782e-17
1.7093,2.74478e-17
1.73256,1.80499e-17
1.75581,1.17104e-17
1.77907,7.49538e-18
1.80233,4.73309e-18
1.82558,2.94866e-18
1.84884,1.81231e-18
1.87209,1.09892e-18
1.89535,6.57401e-19
1.9186,3.87991e-19
1.94186,2.25913e-19
1.96512,1.29774e-19
1.98837,7.35467e-20
