0.00925926,6.93609e-20
0.0277778,1.09258e-19
0.0462963,1.70635e-19
0.0648148,2.64217e-19
0.0833333,4.0563e-19
0.101852,6.17412e-19
0.12037,9.31745e-19
0.138889,1.39411e-18
0.157407,2.0681e-18
0.175926,3.04175e-18
0.194444,4.43559e-18
0.212963,6.41293e-18
0.231481,9.1926e-18
0.25,1.30646e-17
0.268519,1.84091e-17
0.287037,2.57184e-17
0.305556,3.56231e-17
0.324074,4.89211e-17
0.342593,6.66098e-17
0.361111,8.992e-17
0.37963,1.20351e-16
0.398148,1.59706e-16
0.416667,2.10121e-16
0.435185,2.74091e-16
0.453704,3.54484e-16
0.472222,4.54542e-16
0.490741,5.77868e-16
0.509259,7.28383e-16
0.527778,9.10264e-16
0.546296,1.12785e-15
0.564815,1.38552e-15
0.583333,1.68753e-15
0.601852,2.03781e-15
0.62037,2.43981e-15
0.638889,2.89616e-15
0.657407,3.40853e-15
0.675926,3.9773e-15
0.694444,4.60135e-15
0.712963,5.27788e-15
0.731481,6.00219e-15
0.75,6.76764e-15
0.768519,7.56556e-15
0.787037,8.38536e-15
0.805556,9.21465e-15
0.824074,1.00395e-14
0.842593,1.08448e-14
0.861111,1.16148e-14
0.87963,1.23331e-14
0.898148,1.29842e-14
0.916667,1.35529e-14
0.935185,1.40257e-14
0.953704,1.43911e-14
0.972222,1.464e-14
0.990741,1.47661e-14
1.00926,1.47661e-14
1.02778,1.464e-14
1.0463,1.43911e-14
1.06481,1.40257e-14
1.08333,1.35529e-14
1.10185,1.29842e-14
1.12037,1.23331e-14
1.13889,1.16148e-14
1.15741,1.08448e-14
1.17593,1.00395e-14
1.19444,9.21465e-15
1.21296,8.38536e-15
1.23148,7.56556e-15
1.25,6.76764e-15
1.26852,6.00219e-15
1.28704,5.27788e-15
1.30556,4.60135e-15
1.32407,3.9773e-15
1.34259,3.40853e-15
1.36111,2.89616e-15
1.37963,2.43981e-15
1.39815,2.03781e-15
1.41667,1.68753e-15
1.43519,1.38552e-15
1.4537,1.12785e-15
1.47222,9.10264e-16
1.49074,7.28383e-16
1.50926,5.77868e-16
1.52778,4.54542e-16
1.5463,3.54484e-16
1.56481,2.74091e-16
1.58333,2.10121e-16
1.60185,1.59706e-16
1.62037,1.20351e-16
1.63889,8.992e-17
1.65741,6.66098e-17
1.67593,4.89211e-17
1.69444,3.56231e-17
1.71296,2.57184e-17
1.73148,1.84091e-17
1.75,1.30646e-17
1.76852,9.1926e-18
1.78704,6.41293e-18
1.80556,4.43559e-18
1.82407,3.04175e-18
1.84259,2.0681e-18
1.86111,1.39411e-18
1.87963,9.31745e-19
1.89815,6.17412e-19
1.91667,4.0563e-19
1.93519,2.64217e-19
1.9537,1.70635e-19
1.97222,1.09258e-19
1.99074,6.93609e-20
