0.00191571,0
0.00574713,1.76571e-08
0.00957854,3.7075e-08
0.01341,5.84212e-08
0.0172414,8.18788e-08
0.0210728,1.07647e-07
0.0249042,1.35943e-07
0.0287356,1.67004e-07
0.032567,2.01087e-07
0.0363985,2.38472e-07
0.0402299,2.79465e-07
0.0440613,3.24396e-07
0.0478927,3.73627e-07
0.0517241,4.27549e-07
0.0555556,4.86587e-07
0.059387,5.51203e-07
0.0632184,6.21898e-07
0.0670498,6.99216e-07
0.0708812,7.83746e-07
0.0747126,8.76126e-07
0.0785441,9.7705e-07
0.0823755,1.08727e-06
0.0862069,1.20759e-06
0.0900383,1.33889e-06
0.0938697,1.48212e-06
0.0977011,1.63831e-06
0.101533,1.80857e-06
0.105364,1.9941e-06
0.109195,2.19619e-06
0.113027,2.41624e-06
0.116858,2.65576e-06
0.12069,2.91637e-06
0.124521,3.19984e-06
0.128352,3.50804e-06
0.132184,3.84302e-06
0.136015,4.20696e-06
0.139847,4.60224e-06
0.143678,5.03138e-06
0.14751,5.49712e-06
0.151341,6.00239e-06
0.155172,6.55035e-06
0.159004,7.14439e-06
0.162835,7.78814e-06
0.166667,8.48552e-06
0.170498,9.2407e-06
0.17433,1.00582e-05
0.178161,1.09428e-05
0.181992,1.18996e-05
0.185824,1.29343e-05
0.189655,1.40527e-05
0.193487,1.52611e-05
0.197318,1.65664e-05
0.201149,1.79757e-05
0.204981,1.94968e-05
0.208812,2.11379e-05
0.212644,2.29079e-05
0.216475,2.48163e-05
0.220307,2.68729e-05
0.224138,2.90887e-05
0.227969,3.1475e-05
0.231801,3.40439e-05
0.235632,3.68085e-05
0.239464,3.97825e-05
0.243295,4.29808e-05
0.247126,4.64187e-05
0.250958,5.01131e-05
0.254789,5.40816e-05
0.258621,5.83429e-05
0.262452,6.2917e-05
0.266284,6.7825e-05
0.270115,7.30894e-05
0.273946,7.8734e-05
0.277778,8.4784e-05
0.281609,9.12662e-05
0.285441,9.82088e-05
0.289272,0.000105642
0.293103,0.000113597
0.296935,0.000122108
0.300766,0.00013121
0.304598,0.000140941
0.308429,0.000151341
0.312261,0.00016245
0.316092,0.000174314
0.319923,0.000186979
0.323755,0.000200493
0.327586,0.00021491
0.331418,0.000230282
