0.00100402,5.64865e-20
0.00301205,5.93885e-20
0.00502008,6.24334e-20
0.00702811,6.56277e-20
0.00903614,6.89786e-20
0.0110442,7.24932e-20
0.0130522,7.61792e-20
0.0150602,8.00446e-20
0.0170683,8.40976e-20
0.0190763,8.8347e-20
0.0210843,9.28017e-20
0.0230924,9.74712e-20
0.0251004,1.02365e-19
0.0271084,1.07494e-19
0.0291165,1.12869e-19
0.0311245,1.185e-19
0.0331325,1.244e-19
0.0351406,1.30581e-19
0.0371486,1.37054e-19
0.0391566,1.43834e-19
0.0411647,1.50935e-19
0.0431727,1.5837e-19
0.0451807,1.66154e-19
0.0471888,1.74303e-19
0.0491968,1.82834e-19
0.0512048,1.91763e-19
0.0532129,2.01107e-19
0.0552209,2.10886e-19
0.0572289,2.21118e-19
0.0592369,2.31823e-19
0.061245,2.43022e-19
0.063253,2.54736e-19
0.065261,2.66987e-19
0.0672691,2.798e-19
0.0692771,2.93198e-19
0.0712851,3.07207e-19
0.0732932,3.21853e-19
0.0753012,3.37162e-19
0.0773092,3.53165e-19
0.0793173,3.6989e-19
0.0813253,3.87367e-19
0.0833333,4.0563e-19
0.0853414,4.24711e-19
0.0873494,4.44644e-19
0.0893574,4.65466e-19
0.0913655,4.87214e-19
0.0933735,5.09927e-19
0.0953815,5.33645e-19
0.0973896,5.5841e-19
0.0993976,5.84265e-19
0.101406,6.11255e-19
0.103414,6.39428e-19
0.105422,6.68832e-19
0.10743,6.99518e-19
0.109438,7.31538e-19
0.111446,7.64946e-19
0.113454,7.998e-19
0.115462,8.36157e-19
0.11747,8.74079e-19
0.119478,9.13628e-19
0.121486,9.54871e-19
0.123494,9.97875e-19
0.125502,1.04271e-18
0.12751,1.08945e-18
0.129518,1.13817e-18
0.131526,1.18895e-18
0.133534,1.24187e-18
0.135542,1.29702e-18
0.13755,1.35447e-18
0.139558,1.41433e-18
0.141566,1.47669e-18
0.143574,1.54164e-18
0.145582,1.60928e-18
0.14759,1.67973e-18
0.149598,1.75308e-18
0.151606,1.82944e-18
0.153614,1.90895e-18
0.155622,1.9917e-18
0.157631,2.07784e-18
0.159639,2.16748e-18
0.161647,2.26076e-18
0.163655,2.35782e-18
0.165663,2.4588e-18
0.167671,2.56384e-18
0.169679,2.6731e-18
0.171687,2.78674e-18
0.173695,2.90491e-18
0.175703,3.02779e-18
0.177711,3.15556e-18
0.179719,3.28838e-18
0.181727,3.42644e-18
0.183735,3.56994e-18
0.185743,3.71908e-18
0.187751,3.87406e-18
0.189759,4.03509e-18
0.191767,4.20238e-18
