0.00247525,5.8599e-20
0.00742574,6.62786e-20
0.0123762,7.49188e-20
0.0173267,8.46334e-20
0.0222772,9.55491e-20
0.0272277,1.07807e-19
0.0321782,1.21562e-19
0.0371287,1.36989e-19
0.0420792,1.54279e-19
0.0470297,1.73644e-19
0.0519802,1.95321e-19
0.0569307,2.19569e-19
0.0618812,2.46676e-19
0.0668317,2.7696e-19
0.0717822,3.10772e-19
0.0767327,3.48498e-19
0.0816832,3.90563e-19
0.0866337,4.37439e-19
0.0915842,4.8964e-19
0.0965347,5.47736e-19
0.101485,6.12348e-19
0.106436,6.84164e-19
0.111386,7.63933e-19
0.116337,8.52481e-19
0.121287,9.5071e-19
0.126238,1.05961e-18
0.131188,1.18026e-18
0.136139,1.31384e-18
0.141089,1.46164e-18
0.14604,1.62507e-18
0.15099,1.80568e-18
0.155941,2.00512e-18
0.160891,2.22523e-18
0.165842,2.46799e-18
0.170792,2.73556e-18
0.175743,3.03028e-18
0.180693,3.35469e-18
0.185644,3.71156e-18
0.190594,4.10388e-18
0.195545,4.53489e-18
0.200495,5.0081e-18
0.205446,5.52729e-18
0.210396,6.09658e-18
0.215347,6.72038e-18
0.220297,7.40347e-18
0.225248,8.151e-18
0.230198,8.96851e-18
0.235149,9.86196e-18
0.240099,1.08378e-17
0.24505,1.19029e-17
0.25,1.30646e-17
0.25495,1.4331e-17
0.259901,1.57104e-17
0.264851,1.72122e-17
0.269802,1.88459e-17
0.274752,2.0622e-17
0.279703,2.25517e-17
0.284653,2.46469e-17
0.289604,2.69202e-17
0.294554,2.93852e-17
0.299505,3.20562e-17
0.304455,3.49487e-17
0.309406,3.80787e-17
0.314356,4.14637e-17
0.319307,4.5122e-17
0.324257,4.90729e-17
0.329208,5.33371e-17
0.334158,5.79364e-17
0.339109,6.28936e-17
0.344059,6.82332e-17
0.34901,7.39809e-17
0.35396,8.01635e-17
0.358911,8.68096e-17
0.363861,9.39491e-17
0.368812,1.01614e-16
0.373762,1.09836e-16
0.378713,1.18651e-16
0.383663,1.28095e-16
0.388614,1.38206e-16
0.393564,1.49024e-16
0.398515,1.6059e-16
0.403465,1.72947e-16
0.408416,1.86142e-16
0.413366,2.00221e-16
0.418317,2.15232e-16
0.423267,2.31227e-16
0.428218,2.48259e-16
0.433168,2.66382e-16
0.438119,2.85653e-16
0.443069,3.0613e-16
0.44802,3.27875e-16
0.45297,3.50948e-16
0.457921,3.75416e-16
0.462871,4.01343e-16
0.467822,4.28798e-16
0.472772,4.57851e-16
0.477723,4.88573e-16
0.482673,5.21037e-16
0.487624,5.55318e-16
0.492574,5.91491e-16
0.497525,6.29635e-16
0.502475,6.69829e-16
0.507426,7.12151e-16
0.512376,7.56684e-16
0.517327,8.0351e-16
0.522277,8.5271e-16
0.527228,9.04369e-16
0.532178,9.5857e-16
0.537129,1.0154e-15
0.542079,1.07493e-15
0.54703,1.13727e-15
0.55198,1.20247e-15
0.556931,1.27064e-15
0.561881,1.34185e-15
0.566832,1.41619e-15
0.571782,1.49372e-15
0.576733,1.57454e-15
0.581683,1.65871e-15
0.586634,1.74631e-15
0.591584,1.83741e-15
0.596535,1.93208e-15
0.601485,2.03039e-15
0.606436,2.13239e-15
0.611386,2.23814e-15
0.616337,2.34769e-15
0.621287,2.4611e-15
0.626238,2.57841e-15
0.631188,2.69966e-15
0.636139,2.82487e-15
0.641089,2.95409e-15
0.64604,3.08732e-15
0.65099,3.22458e-15
0.655941,3.36589e-15
0.660891,3.51123e-15
0.665842,3.66061e-15
0.670792,3.814e-15
0.675743,3.97139e-15
0.680693,4.13274e-15
0.685644,4.29801e-15
0.690594,4.46716e-15
0.695545,4.64011e-15
0.700495,4.81681e-15
0.705446,4.99718e-15
0.710396,5.18112e-15
0.715347,5.36855e-15
0.720297,5.55935e-15
0.725248,5.7534e-15
0.730198,5.95058e-15
0.735149,6.15075e-15
0.740099,6.35375e-15
0.74505,6.55944e-15
0.75,6.76764e-15
0.75495,6.97817e-15
0.759901,7.19084e-15
0.764851,7.40546e-15
0.769802,7.62181e-15
0.774752,7.83967e-15
0.779703,8.05882e-15
0.784653,8.27903e-15
0.789604,8.50004e-15
0.794554,8.72161e-15
0.799505,8.94347e-15
