0.00144509,0
0.00433526,1.28598e-08
0.00722543,2.66773e-08
0.0101156,4.15209e-08
0.0130058,5.74634e-08
0.015896,7.45825e-08
0.0187861,9.29613e-08
0.0216763,1.12688e-07
0.0245665,1.33858e-07
0.0274566,1.56571e-07
0.0303468,1.80936e-07
0.033237,2.07065e-07
0.0361272,2.35083e-07
0.0390173,2.65118e-07
0.0419075,2.97309e-07
0.0447977,3.31804e-07
0.0476879,3.6876e-07
0.050578,4.08344e-07
0.0534682,4.50734e-07
0.0563584,4.96121e-07
0.0592486,5.44705e-07
0.0621387,5.967e-07
0.0650289,6.52336e-07
0.0679191,7.11853e-07
0.0708092,7.7551e-07
0.0736994,8.43581e-07
0.0765896,9.16356e-07
0.0794798,9.94144e-07
0.0823699,1.07727e-06
0.0852601,1.16609e-06
0.0881503,1.26097e-06
0.0910405,1.3623e-06
0.0939306,1.47049e-06
0.0968208,1.586e-06
0.099711,1.70927e-06
0.102601,1.84083e-06
0.105491,1.98118e-06
0.108382,2.13088e-06
0.111272,2.29053e-06
0.114162,2.46075e-06
0.117052,2.6422e-06
0.119942,2.83559e-06
0.122832,3.04165e-06
0.125723,3.26117e-06
0.128613,3.49498e-06
0.131503,3.74396e-06
0.134393,4.00903e-06
0.137283,4.29118e-06
0.140173,4.59146e-06
0.143064,4.91094e-06
0.145954,5.25079e-06
0.148844,5.61224e-06
0.151734,5.99658e-06
0.154624,6.40517e-06
0.157514,6.83944e-06
0.160405,7.30093e-06
0.163295,7.79123e-06
0.166185,8.31203e-06
0.169075,8.86511e-06
0.171965,9.45235e-06
0.174855,1.00757e-05
0.177746,1.07373e-05
0.180636,1.14394e-05
0.183526,1.21842e-05
0.186416,1.29741e-05
0.189306,1.38118e-05
0.192197,1.46999e-05
0.195087,1.56414e-05
0.197977,1.66391e-05
0.200867,1.76962e-05
0.203757,1.8816e-05
0.206647,2.0002e-05
0.209538,2.12578e-05
0.212428,2.25874e-05
0.215318,2.39946e-05
0.218208,2.54838e-05
0.221098,2.70593e-05
0.223988,2.87259e-05
0.226879,3.04884e-05
0.229769,3.2352e-05
0.232659,3.4322e-05
0.235549,3.64042e-05
0.238439,3.86043e-05
0.241329,4.09286e-05
0.24422,4.33837e-05
0.24711,4.59763e-05
0.25,4.87135e-05
0.25289,5.16029e-05
0.25578,5.46522e-05
0.258671,5.78696e-05
0.261561,6.12638e-05
0.264451,6.48435e-05
0.267341,6.86183e-05
0.270231,7.25978e-05
0.273121,7.67924e-05
0.276012,8.12127e-05
0.278902,8.58699e-05
0.281792,9.07757e-05
0.284682,9.59423e-05
0.287572,0.000101382
0.290462,0.000107109
0.293353,0.000113137
0.296243,0.000119479
0.299133,0.000126152
0.302023,0.00013317
0.304913,0.000140551
0.307803,0.000148311
0.310694,0.000156468
0.313584,0.000165041
0.316474,0.000174049
0.319364,0.000183512
0.322254,0.000193451
0.325145,0.000203888
0.328035,0.000214845
0.330925,0.000226346
0.333815,0.000238415
0.336705,0.000251079
0.339595,0.000264362
0.342486,0.000278293
0.345376,0.000292901
0.348266,0.000308214
0.351156,0.000324265
0.354046,0.000341083
0.356936,0.000358704
0.359827,0.000377161
0.362717,0.000396489
0.365607,0.000416726
0.368497,0.00043791
0.371387,0.000460081
0.374277,0.00048328
0.377168,0.000507549
0.380058,0.000532932
0.382948,0.000559476
0.385838,0.000587227
0.388728,0.000616234
0.391618,0.000646547
0.394509,0.00067822
0.397399,0.000711306
0.400289,0.00074586
0.403179,0.000781941
0.406069,0.000819608
0.40896,0.000858922
0.41185,0.000899948
0.41474,0.00094275
0.41763,0.000987396
0.42052,0.00103396
0.42341,0.0010825
0.426301,0.00113311
0.429191,0.00118585
0.432081,0.00124081
0.434971,0.00129806
0.437861,0.00135769
0.440751,0.00141979
0.443642,0.00148444
0.446532,0.00155174
0.449422,0.00162177
0.452312,0.00169464
0.455202,0.00177045
0.458092,0.00184929
0.460983,0.00193126
0.463873,0.00201649
0.466763,0.00210507
0.469653,0.00219712
0.472543,0.00229276
0.475434,0.0023921
0.478324,0.00249527
0.481214,0.0026024
0.484104,0.0027136
0.486994,0.00282901
0.489884,0.00294877
0.492775,0.00307301
0.495665,0.00320188
0.498555,0.00333551
0.501445,0.00347406
0.504335,0.00361768
0.507225,0.00376652
0.510116,0.00392074
0.513006,0.0040805
0.515896,0.00424596
0.518786,0.00441729
0.521676,0.00459467
0.524566,0.00477827
0.527457,0.00496826
0.530347,0.00516483
0.533237,0.00536816
0.536127,0.00557845
0.539017,0.00579588
0.541908,0.00602066
0.544798,0.00625297
0.547688,0.00649303
0.550578,0.00674103
0.553468,0.0069972
0.556358,0.00726173
0.559249,0.00753486
0.562139,0.00781679
0.565029,0.00810776
0.567919,0.00840798
0.570809,0.00871769
0.573699,0.00903712
0.57659,0.00936652
0.57948,0.0097061
0.58237,0.0100561
0.58526,0.0104168
0.58815,0.0107885
0.59104,0.0111713
0.593931,0.0115656
0.596821,0.0119716
0.599711,0.0123895
0.602601,0.0128197
0.605491,0.0132623
0.608382,0.0137177
0.611272,0.0141861
0.614162,0.0146678
0.617052,0.015163
0.619942,0.0156721
0.622832,0.0161954
0.625723,0.016733
0.628613,0.0172853
0.631503,0.0178525
0.634393,0.0184351
0.637283,0.0190331
0.640173,0.0196469
0.643064,0.0202769
0.645954,0.0209233
0.648844,0.0215863
0.651734,0.0222663
0.654624,0.0229635
0.657514,0.0236783
0.660405,0.024411
0.663295,0.0251617
0.666185,0.0259309
0.669075,0.0267187
0.671965,0.0275256
0.674855,0.0283517
0.677746,0.0291973
0.680636,0.0300628
0.683526,0.0309484
0.686416,0.0318543
0.689306,0.032781
0.692197,0.0337286
0.695087,0.0346974
0.697977,0.0356876
0.700867,0.0366996
0.703757,0.0377337
0.706647,0.0387899
0.709538,0.0398687
0.712428,0.0409703
0.715318,0.0420948
0.718208,0.0432427
0.721098,0.044414
0.723988,0.045609
0.726879,0.046828
0.729769,0.0480711
0.732659,0.0493386
0.735549,0.0506307
0.738439,0.0519476
0.741329,0.0532895
0.74422,0.0546565
0.74711,0.0560489
0.75,0.0574668
0.75289,0.0589105
0.75578,0.0603799
0.758671,0.0618754
0.761561,0.063397
0.764451,0.0649449
0.767341,0.0665193
0.770231,0.0681201
0.773121,0.0697476
0.776012,0.0714017
0.778902,0.0730827
0.781792,0.0747906
0.784682,0.0765255
0.787572,0.0782874
0.790462,0.0800763
0.793353,0.0818923
0.796243,0.0837355
0.799133,0.0856058
0.802023,0.0875033
0.804913,0.0894278
0.807803,0.0913795
0.810694,0.0933583
0.813584,0.0953642
0.816474,0.097397
0.819364,0.0994567
0.822254,0.101543
0.825145,0.103657
0.828035,0.105797
0.830925,0.107963
0.833815,0.110156
0.836705,0.112375
0.839595,0.11462
0.842486,0.116892
0.845376,0.119189
0.848266,0.121511
0.851156,0.123859
0.854046,0.126232
0.856936,0.12863
0.859827,0.131053
0.862717,0.1335
0.865607,0.135971
0.868497,0.138466
0.871387,0.140984
0.874277,0.143526
0.877168,0.146091
0.880058,0.148678
0.882948,0.151288
0.885838,0.153919
0.888728,0.156572
0.891618,0.159246
0.894509,0.161941
0.897399,0.164656
0.900289,0.167391
0.903179,0.170146
0.906069,0.172919
0.90896,0.175712
0.91185,0.178522
0.91474,0.18135
0.91763,0.184195
0.92052,0.187057
0.92341,0.189935
0.926301,0.192829
0.929191,0.195738
0.932081,0.198661
0.934971,0.201599
0.937861,0.20455
0.940751,0.207514
0.943642,0.210491
0.946532,0.213479
0.949422,0.216479
0.952312,0.219489
0.955202,0.222509
0.958092,0.225539
0.960983,0.228578
0.963873,0.231624
0.966763,0.234679
0.969653,0.237741
0.972543,0.240809
0.975434,0.243882
0.978324,0.246961
0.981214,0.250045
0.984104,0.253132
0.986994,0.256222
0.989884,0.259316
0.992775,0.262411
0.995665,0.265507
0.998555,0.268604
1.00145,0.271701
1.00434,0.274797
1.00723,0.277892
1.01012,0.280985
1.01301,0.284076
1.0159,0.287163
1.01879,0.290246
1.02168,0.293325
1.02457,0.296399
1.02746,0.299467
1.03035,0.302529
1.03324,0.305583
1.03613,0.30863
1.03902,0.311669
1.04191,0.314699
1.0448,0.317719
1.04769,0.320729
1.05058,0.323729
1.05347,0.326717
1.05636,0.329693
1.05925,0.332658
1.06214,0.335609
1.06503,0.338546
1.06792,0.34147
1.07081,0.344379
1.0737,0.347272
1.07659,0.35015
1.07948,0.353012
1.08237,0.355858
1.08526,0.358686
1.08815,0.361496
1.09104,0.364288
1.09393,0.367062
1.09682,0.369816
1.09971,0.372551
1.1026,0.375267
1.10549,0.377962
1.10838,0.380636
1.11127,0.383289
1.11416,0.38592
1.11705,0.38853
1.11994,0.391117
1.12283,0.393682
1.12572,0.396223
1.12861,0.398742
1.1315,0.401237
1.13439,0.403708
1.13728,0.406155
1.14017,0.408578
1.14306,0.410976
1.14595,0.413349
1.14884,0.415697
1.15173,0.418019
1.15462,0.420316
1.15751,0.422587
1.1604,0.424832
1.16329,0.427052
1.16618,0.429245
1.16908,0.431411
1.17197,0.433551
1.17486,0.435664
1.17775,0.437751
1.18064,0.439811
1.18353,0.441844
1.18642,0.443849
1.18931,0.445828
1.1922,0.44778
1.19509,0.449704
1.19798,0.451602
1.20087,0.453472
1.20376,0.455315
1.20665,0.457131
1.20954,0.45892
1.21243,0.460682
1.21532,0.462417
1.21821,0.464125
1.2211,0.465806
1.22399,0.46746
1.22688,0.469088
1.22977,0.470688
1.23266,0.472263
1.23555,0.473811
1.23844,0.475332
1.24133,0.476828
1.24422,0.478297
1.24711,0.479741
1.25,0.481159
1.25289,0.482551
1.25578,0.483918
1.25867,0.48526
1.26156,0.486577
1.26445,0.487869
1.26734,0.489137
1.27023,0.49038
1.27312,0.491599
1.27601,0.492794
1.2789,0.493965
1.28179,0.495113
1.28468,0.496237
1.28757,0.497339
1.29046,0.498418
1.29335,0.499474
1.29624,0.500508
1.29913,0.50152
1.30202,0.50251
1.30491,0.503479
1.3078,0.504427
1.31069,0.505353
1.31358,0.506259
1.31647,0.507145
1.31936,0.50801
1.32225,0.508856
1.32514,0.509682
1.32803,0.510489
1.33092,0.511277
1.33382,0.512046
1.33671,0.512797
1.3396,0.513529
1.34249,0.514244
1.34538,0.514941
1.34827,0.515621
1.35116,0.516284
1.35405,0.516931
1.35694,0.517561
1.35983,0.518175
1.36272,0.518773
1.36561,0.519355
1.3685,0.519922
1.37139,0.520475
1.37428,0.521012
1.37717,0.521536
1.38006,0.522045
1.38295,0.52254
1.38584,0.523022
1.38873,0.52349
1.39162,0.523945
1.39451,0.524388
1.3974,0.524818
1.40029,0.525236
1.40318,0.525642
1.40607,0.526036
1.40896,0.526419
1.41185,0.526791
1.41474,0.527152
1.41763,0.527502
1.42052,0.527841
1.42341,0.528171
1.4263,0.52849
1.42919,0.5288
1.43208,0.5291
1.43497,0.529391
1.43786,0.529673
1.44075,0.529946
1.44364,0.53021
1.44653,0.530467
1.44942,0.530715
1.45231,0.530955
1.4552,0.531187
1.45809,0.531412
1.46098,0.531629
1.46387,0.531839
1.46676,0.532043
1.46965,0.532239
1.47254,0.532429
1.47543,0.532613
1.47832,0.53279
1.48121,0.532962
1.4841,0.533127
1.48699,0.533287
1.48988,0.533441
1.49277,0.53359
1.49566,0.533734
1.49855,0.533872
1.50145,0.534006
1.50434,0.534135
1.50723,0.534259
1.51012,0.534379
1.51301,0.534494
1.5159,0.534605
1.51879,0.534712
1.52168,0.534816
1.52457,0.534915
1.52746,0.535011
1.53035,0.535103
1.53324,0.535191
1.53613,0.535276
1.53902,0.535358
1.54191,0.535437
1.5448,0.535513
1.54769,0.535586
1.55058,0.535656
1.55347,0.535723
1.55636,0.535788
1.55925,0.53585
1.56214,0.53591
1.56503,0.535967
1.56792,0.536022
1.57081,0.536075
1.5737,0.536125
1.57659,0.536174
1.57948,0.53622
1.58237,0.536265
1.58526,0.536308
1.58815,0.536349
1.59104,0.536388
1.59393,0.536426
1.59682,0.536462
1.59971,0.536496
1.6026,0.536529
1.60549,0.536561
1.60838,0.536591
1.61127,0.53662
1.61416,0.536648
1.61705,0.536675
1.61994,0.5367
1.62283,0.536724
1.62572,0.536748
1.62861,0.53677
1.6315,0.536791
1.63439,0.536811
1.63728,0.536831
1.64017,0.536849
1.64306,0.536867
1.64595,0.536883
1.64884,0.536899
1.65173,0.536915
1.65462,0.536929
1.65751,0.536943
1.6604,0.536957
1.66329,0.536969
1.66618,0.536981
1.66908,0.536993
1.67197,0.537004
1.67486,0.537014
1.67775,0.537024
1.68064,0.537034
1.68353,0.537043
1.68642,0.537051
1.68931,0.537059
1.6922,0.537067
1.69509,0.537074
1.69798,0.537082
1.70087,0.537088
1.70376,0.537095
1.70665,0.537101
1.70954,0.537106
1.71243,0.537112
1.71532,0.537117
1.71821,0.537122
1.7211,0.537126
1.72399,0.537131
1.72688,0.537135
1.72977,0.537139
1.73266,0.537143
1.73555,0.537146
1.73844,0.53715
1.74133,0.537153
1.74422,0.537156
1.74711,0.537159
1.75,0.537162
1.75289,0.537164
1.75578,0.537167
1.75867,0.537169
1.76156,0.537171
1.76445,0.537173
1.76734,0.537175
1.77023,0.537177
1.77312,0.537179
1.77601,0.537181
1.7789,0.537182
1.78179,0.537184
1.78468,0.537185
1.78757,0.537186
1.79046,0.537188
1.79335,0.537189
1.79624,0.53719
1.79913,0.537191
1.80202,0.537192
1.80491,0.537193
1.8078,0.537194
1.81069,0.537195
1.81358,0.537195
1.81647,0.537196
1.81936,0.537197
1.82225,0.537198
1.82514,0.537198
1.82803,0.537199
1.83092,0.537199
1.83382,0.5372
1.83671,0.5372
1.8396,0.537201
1.84249,0.537201
1.84538,0.537202
1.84827,0.537202
1.85116,0.537202
1.85405,0.537203
1.85694,0.537203
1.85983,0.537203
1.86272,0.537204
1.86561,0.537204
1.8685,0.537204
1.87139,0.537204
1.87428,0.537205
1.87717,0.537205
1.88006,0.537205
1.88295,0.537205
1.88584,0.537205
1.88873,0.537206
1.89162,0.537206
1.89451,0.537206
1.8974,0.537206
1.90029,0.537206
1.90318,0.537206
1.90607,0.537206
1.90896,0.537206
1.91185,0.537206
1.91474,0.537207
1.91763,0.537207
1.92052,0.537207
1.92341,0.537207
1.9263,0.537207
1.92919,0.537207
1.93208,0.537207
1.93497,0.537207
1.93786,0.537207
1.94075,0.537207
1.94364,0.537207
1.94653,0.537207
1.94942,0.537207
1.95231,0.537207
1.9552,0.537207
1.95809,0.537207
1.96098,0.537207
1.96387,0.537207
1.96676,0.537207
1.96965,0.537208
1.97254,0.537208
1.97543,0.537208
1.97832,0.537208
1.98121,0.537208
1.9841,0.537208
1.98699,0.537208
1.98988,0.537208
1.99277,0.537208
1.99566,0.537208
1.99855,0.537208
