0.00537634,6.2989e-20
0.016129,8.21779e-20
0.0268817,1.06903e-19
0.0376344,1.38666e-19
0.0483871,1.79347e-19
0.0591398,2.31294e-19
0.0698925,2.97425e-19
0.0806452,3.81361e-19
0.0913978,4.87573e-19
0.102151,6.21566e-19
0.112903,7.90096e-19
0.123656,1.00142e-18
0.134409,1.26561e-18
0.145161,1.59487e-18
0.155914,2.00399e-18
0.166667,2.5108e-18
0.177419,3.1367e-18
0.188172,3.90731e-18
0.198925,4.8532e-18
0.209677,6.01067e-18
0.22043,7.4227e-18
0.231183,9.13999e-18
0.241935,1.12221e-17
0.252688,1.37388e-17
0.263441,1.67712e-17
0.274194,2.0414e-17
0.284946,2.47762e-17
0.295699,2.99838e-17
0.306452,3.61812e-17
0.317204,4.35336e-17
0.327957,5.22289e-17
0.33871,6.248e-17
0.349462,7.45275e-17
0.360215,8.86413e-17
0.370968,1.05124e-16
0.38172,1.24311e-16
0.392473,1.46576e-16
0.403226,1.72331e-16
0.413978,2.02025e-16
0.424731,2.36153e-16
0.435484,2.75249e-16
0.446237,3.19892e-16
0.456989,3.70702e-16
0.467742,4.28343e-16
0.478495,4.93518e-16
0.489247,5.66969e-16
0.5,6.49471e-16
0.510753,7.41831e-16
0.521505,8.44879e-16
0.532258,9.59465e-16
0.543011,1.08645e-15
0.553763,1.22668e-15
0.564516,1.38102e-15
0.575269,1.5503e-15
0.586022,1.73529e-15
0.596774,1.93676e-15
0.607527,2.15537e-15
0.61828,2.39174e-15
0.629032,2.64637e-15
0.639785,2.91966e-15
0.650538,3.21187e-15
0.66129,3.52313e-15
0.672043,3.8534e-15
0.682796,4.20246e-15
0.693548,4.56992e-15
0.704301,4.95516e-15
0.715054,5.35737e-15
0.725806,5.77551e-15
0.736559,6.20831e-15
0.747312,6.65429e-15
0.758065,7.11171e-15
0.768817,7.57864e-15
0.77957,8.05292e-15
0.790323,8.53218e-15
0.801075,9.01387e-15
0.811828,9.49527e-15
0.822581,9.97351e-15
0.833333,1.04456e-14
0.844086,1.09085e-14
0.854839,1.13589e-14
0.865591,1.17939e-14
0.876344,1.22102e-14
0.887097,1.26046e-14
0.897849,1.29743e-14
0.908602,1.33162e-14
0.919355,1.36277e-14
0.930108,1.39063e-14
0.94086,1.41496e-14
0.951613,1.43555e-14
0.962366,1.45225e-14
0.973118,1.4649e-14
0.983871,1.47339e-14
0.994624,1.47765e-14
1.00538,1.47765e-14
1.01613,1.47339e-14
1.02688,1.4649e-14
1.03763,1.45225e-14
1.04839,1.43555e-14
1.05914,1.41496e-14
1.06989,1.39063e-14
1.08065,1.36277e-14
1.0914,1.33162e-14
1.10215,1.29743e-14
1.1129,1.26046e-14
1.12366,1.22102e-14
1.13441,1.17939e-14
1.14516,1.13589e-14
1.15591,1.09085e-14
1.16667,1.04456e-14
1.17742,9.97351e-15
1.18817,9.49527e-15
1.19892,9.01387e-15
1.20968,8.53218e-15
1.22043,8.05292e-15
1.23118,7.57864e-15
1.24194,7.11171e-15
1.25269,6.65429e-15
1.26344,6.20831e-15
1.27419,5.77551e-15
1.28495,5.35737e-15
1.2957,4.95516e-15
1.30645,4.56992e-15
1.3172,4.20246e-15
1.32796,3.8534e-15
1.33871,3.52313e-15
1.34946,3.21187e-15
1.36022,2.91966e-15
1.37097,2.64637e-15
1.38172,2.39174e-15
1.39247,2.15537e-15
1.40323,1.93676e-15
1.41398,1.73529e-15
1.42473,1.5503e-15
1.43548,1.38102e-15
1.44624,1.22668e-15
1.45699,1.08645e-15
1.46774,9.59465e-16
1.47849,8.44879e-16
1.48925,7.41831e-16
1.5,6.49471e-16
1.51075,5.66969e-16
1.52151,4.93518e-16
1.53226,4.28343e-16
1.54301,3.70702e-16
1.55376,3.19892e-16
1.56452,2.75249e-16
1.57527,2.36153e-16
1.58602,2.02025e-16
1.59677,1.72331e-16
1.60753,1.46576e-16
1.61828,1.24311e-16
1.62903,1.05124e-16
1.63978,8.86413e-17
1.65054,7.45275e-17
1.66129,6.248e-17
1.67204,5.22289e-17
1.6828,4.35336e-17
1.69355,3.61812e-17
1.7043,2.99838e-17
1.71505,2.47762e-17
1.72581,2.0414e-17
1.73656,1.67712e-17
1.74731,1.37388e-17
1.75806,1.12221e-17
1.76882,9.13999e-18
1.77957,7.4227e-18
1.79032,6.01067e-18
1.80108,4.8532e-18
1.81183,3.90731e-18
1.82258,3.1367e-18
1.83333,2.5108e-18
1.84409,2.00399e-18
1.85484,1.59487e-18
1.86559,1.26561e-18
1.87634,1.00142e-18
1.8871,7.90096e-19
1.89785,6.21566e-19
1.9086,4.87573e-19
1.91935,3.81361e-19
1.93011,2.97425e-19
1.94086,2.31294e-19
1.95161,1.79347e-19
1.96237,1.38666e-19
1.97312,1.06903e-19
1.98387,8.21779e-20
1.99462,6.2989e-20
