0.00694444,0
0.0208333,9.28641e-08
0.0347222,2.23018e-07
0.0486111,4.04556e-07
0.0625,6.56549e-07
0.0763889,1.00466e-06
0.0902778,1.48322e-06
0.104167,2.13798e-06
0.118056,3.02948e-06
0.131944,4.23748e-06
0.145833,5.86648e-06
0.159722,8.05262e-06
0.173611,1.09724e-05
0.1875,1.48531e-05
0.201389,1.99863e-05
0.215278,2.67435e-05
0.229167,3.55958e-05
0.243056,4.71368e-05
0.256944,6.2111e-05
0.270833,8.14462e-05
0.284722,0.000106292
0.298611,0.000138066
0.3125,0.000178504
0.326389,0.000229721
0.340278,0.000294279
0.354167,0.00037526
0.368056,0.000476354
0.381944,0.000601949
0.395833,0.000757233
0.409722,0.000948301
0.423611,0.00118227
0.4375,0.00146738
0.451389,0.00181316
0.465278,0.00223049
0.479167,0.00273175
0.493056,0.00333093
0.506944,0.00404372
0.520833,0.00488756
0.534722,0.00588175
0.548611,0.00704745
0.5625,0.00840766
0.576389,0.00998721
0.590278,0.0118126
0.604167,0.0139121
0.618056,0.016315
0.631944,0.0190522
0.645833,0.0221549
0.659722,0.0256552
0.673611,0.0295851
0.6875,0.0339759
0.701389,0.0388582
0.715278,0.0442608
0.729167,0.0502105
0.743056,0.056731
0.756944,0.0638429
0.770833,0.0715624
0.784722,0.0799012
0.798611,0.0888655
0.8125,0.0984559
0.826389,0.108667
0.840278,0.119486
0.854167,0.130895
0.868056,0.142867
0.881944,0.155371
0.895833,0.168366
0.909722,0.181807
0.923611,0.195643
0.9375,0.209817
0.951389,0.224267
0.965278,0.238927
0.979167,0.25373
0.993056,0.268604
1.00694,0.283478
1.02083,0.29828
1.03472,0.312941
1.04861,0.32739
1.0625,0.341564
1.07639,0.3554
1.09028,0.368842
1.10417,0.381837
1.11806,0.39434
1.13194,0.406313
1.14583,0.417721
1.15972,0.428541
1.17361,0.438752
1.1875,0.448342
1.20139,0.457306
1.21528,0.465645
1.22917,0.473365
1.24306,0.480477
1.25694,0.486997
1.27083,0.492947
1.28472,0.498349
1.29861,0.503232
1.3125,0.507622
1.32639,0.511552
1.34028,0.515053
1.35417,0.518155
1.36806,0.520893
1.38194,0.523295
1.39583,0.525395
1.40972,0.52722
1.42361,0.5288
1.4375,0.53016
1.45139,0.531326
1.46528,0.53232
1.47917,0.533164
1.49306,0.533877
1.50694,0.534476
1.52083,0.534977
1.53472,0.535394
1.54861,0.53574
1.5625,0.536025
1.57639,0.536259
1.59028,0.53645
1.60417,0.536606
1.61806,0.536731
1.63194,0.536832
1.64583,0.536913
1.65972,0.536978
1.67361,0.537029
1.6875,0.537069
1.70139,0.537101
1.71528,0.537126
1.72917,0.537145
1.74306,0.53716
1.75694,0.537172
1.77083,0.537181
1.78472,0.537188
1.79861,0.537193
1.8125,0.537197
1.82639,0.5372
1.84028,0.537202
1.85417,0.537203
1.86806,0.537205
1.88194,0.537205
1.89583,0.537206
1.90972,0.537207
1.92361,0.537207
1.9375,0.537207
1.95139,0.537207
1.96528,0.537207
1.97917,0.537208
1.99306,0.537208
