0.00314465,0
0.00943396,3.17606e-08
0.0157233,6.88556e-08
0.0220126,1.12138e-07
0.0283019,1.6259e-07
0.0345912,2.21342e-07
0.0408805,2.8969e-07
0.0471698,3.69124e-07
0.0534591,4.6135e-07
0.0597484,5.68323e-07
0.0660377,6.92279e-07
0.072327,8.3577e-07
0.0786164,1.00171e-06
0.0849057,1.19343e-06
0.091195,1.41471e-06
0.0974843,1.66984e-06
0.103774,1.96374e-06
0.110063,2.30194e-06
0.116352,2.69074e-06
0.122642,3.13728e-06
0.128931,3.64961e-06
0.13522,4.23685e-06
0.141509,4.90929e-06
0.147799,5.67853e-06
0.154088,6.55764e-06
0.160377,7.5613e-06
0.166667,8.70605e-06
0.172956,1.00104e-05
0.179245,1.14952e-05
0.185535,1.31836e-05
0.191824,1.51018e-05
0.198113,1.72788e-05
0.204403,1.97472e-05
0.210692,2.2543e-05
0.216981,2.57068e-05
0.22327,2.92832e-05
0.22956,3.33223e-05
0.235849,3.78792e-05
0.242138,4.30154e-05
0.248428,4.87987e-05
0.254717,5.53042e-05
0.261006,6.26149e-05
0.267296,7.08223e-05
0.273585,8.00274e-05
0.279874,9.0341e-05
0.286164,0.000101885
0.292453,0.000114795
0.298742,0.000129216
0.305031,0.00014531
0.311321,0.000163254
0.31761,0.00018324
0.323899,0.000205479
0.330189,0.0002302
0.336478,0.000257653
0.342767,0.000288109
0.349057,0.000321865
0.355346,0.00035924
0.361635,0.000400581
0.367925,0.000446265
0.374214,0.000496697
0.380503,0.000552317
0.386792,0.000613596
0.393082,0.000681044
0.399371,0.00075521
0.40566,0.00083668
0.41195,0.000926087
0.418239,0.00102411
0.424528,0.00113146
0.430818,0.00124892
0.437107,0.00137732
0.443396,0.00151753
0.449686,0.00167049
0.455975,0.00183719
0.462264,0.00201869
0.468553,0.0022161
0.474843,0.00243061
0.481132,0.00266347
0.487421,0.002916
0.493711,0.00318958
0.5,0.0034857
0.506289,0.00380587
0.512579,0.00415171
0.518868,0.00452492
0.525157,0.00492726
0.531447,0.00536057
0.537736,0.00582678
0.544025,0.00632789
0.550314,0.00686597
0.556604,0.0074432
0.562893,0.0080618
0.569182,0.00872408
0.575472,0.00943242
0.581761,0.0101893
0.58805,0.0109972
0.59434,0.0118588
0.600629,0.0127766
0.606918,0.0137534
0.613208,0.014792
0.619497,0.0158952
0.625786,0.0170658
0.632075,0.0183068
0.638365,0.019621
0.644654,0.0210114
