0.00591716,6.38416e-20
0.0177515,8.55209e-20
0.0295858,1.14162e-19
0.0414201,1.51862e-19
0.0532544,2.01305e-19
0.0650888,2.65915e-19
0.0769231,3.50032e-19
0.0887574,4.59149e-19
0.100592,6.00176e-19
0.112426,7.81776e-19
0.12426,1.01477e-18
0.136095,1.31259e-18
0.147929,1.69189e-18
0.159763,2.17317e-18
0.171598,2.7816e-18
0.183432,3.54793e-18
0.195266,4.50958e-18
0.207101,5.71183e-18
0.218935,7.20932e-18
0.230769,9.0676e-18
0.242604,1.1365e-17
0.254438,1.41947e-17
0.266272,1.76671e-17
0.278107,2.19119e-17
0.289941,2.70817e-17
0.301775,3.33542e-17
0.313609,4.09359e-17
0.325444,5.00655e-17
0.337278,6.10171e-17
0.349112,7.41044e-17
0.360947,8.96842e-17
0.372781,1.0816e-16
0.384615,1.29986e-16
0.39645,1.55671e-16
0.408284,1.85779e-16
0.420118,2.20936e-16
0.431953,2.61827e-16
0.443787,3.09202e-16
0.455621,3.63873e-16
0.467456,4.26714e-16
0.47929,4.98658e-16
0.491124,5.80695e-16
0.502959,6.73866e-16
0.514793,7.79251e-16
0.526627,8.97969e-16
0.538462,1.03116e-15
0.550296,1.17996e-15
0.56213,1.34552e-15
0.573964,1.52894e-15
0.585799,1.7313e-15
0.597633,1.95358e-15
0.609467,2.1967e-15
0.621302,2.46144e-15
0.633136,2.74845e-15
0.64497,3.0582e-15
0.656805,3.39097e-15
0.668639,3.7468e-15
0.680473,4.1255e-15
0.692308,4.5266e-15
0.704142,4.94933e-15
0.715976,5.39264e-15
0.727811,5.85511e-15
0.739645,6.33502e-15
0.751479,6.83031e-15
0.763314,7.33859e-15
0.775148,7.85713e-15
0.786982,8.38291e-15
0.798817,8.91262e-15
0.810651,9.44267e-15
0.822485,9.96928e-15
0.83432,1.04885e-14
0.846154,1.09961e-14
0.857988,1.14881e-14
0.869822,1.19601e-14
0.881657,1.2408e-14
0.893491,1.28276e-14
0.905325,1.32151e-14
0.91716,1.35667e-14
0.928994,1.3879e-14
0.940828,1.41489e-14
0.952663,1.43736e-14
0.964497,1.45508e-14
0.976331,1.46787e-14
0.988166,1.4756e-14
1,1.47819e-14
1.01183,1.4756e-14
1.02367,1.46787e-14
1.0355,1.45508e-14
1.04734,1.43736e-14
1.05917,1.41489e-14
1.07101,1.3879e-14
1.08284,1.35667e-14
1.09467,1.32151e-14
1.10651,1.28276e-14
1.11834,1.2408e-14
1.13018,1.19601e-14
1.14201,1.14881e-14
1.15385,1.09961e-14
1.16568,1.04885e-14
1.17751,9.96928e-15
1.18935,9.44267e-15
1.20118,8.91262e-15
1.21302,8.38291e-15
1.22485,7.85713e-15
1.23669,7.33859e-15
1.24852,6.83031e-15
1.26036,6.33502e-15
1.27219,5.85511e-15
1.28402,5.39264e-15
1.29586,4.94933e-15
1.30769,4.5266e-15
1.31953,4.1255e-15
1.33136,3.7468e-15
1.3432,3.39097e-15
1.35503,3.0582e-15
1.36686,2.74845e-15
1.3787,2.46144e-15
1.39053,2.1967e-15
1.40237,1.95358e-15
1.4142,1.7313e-15
1.42604,1.52894e-15
1.43787,1.34552e-15
1.4497,1.17996e-15
1.46154,1.03116e-15
1.47337,8.97969e-16
1.48521,7.79251e-16
1.49704,6.73866e-16
1.50888,5.80695e-16
1.52071,4.98658e-16
1.53254,4.26714e-16
1.54438,3.63873e-16
1.55621,3.09202e-16
1.56805,2.61827e-16
1.57988,2.20936e-16
1.59172,1.85779e-16
1.60355,1.55671e-16
1.61538,1.29986e-16
1.62722,1.0816e-16
1.63905,8.96842e-17
1.65089,7.41044e-17
1.66272,6.10171e-17
1.67456,5.00655e-17
1.68639,4.09359e-17
1.69822,3.33542e-17
1.71006,2.70817e-17
1.72189,2.19119e-17
1.73373,1.76671e-17
1.74556,1.41947e-17
1.7574,1.1365e-17
1.76923,9.0676e-18
1.78107,7.20932e-18
1.7929,5.71183e-18
1.80473,4.50958e-18
1.81657,3.54793e-18
1.8284,2.7816e-18
1.84024,2.17317e-18
1.85207,1.69189e-18
1.86391,1.31259e-18
1.87574,1.01477e-18
1.88757,7.81776e-19
1.89941,6.00176e-19
1.91124,4.59149e-19
1.92308,3.50032e-19
1.93491,2.65915e-19
1.94675,2.01305e-19
1.95858,1.51862e-19
1.97041,1.14162e-19
1.98225,8.55209e-20
1.99408,6.38416e-20
