0.00133333,0
0.004,1.17667e-08
0.00666667,2.434e-08
0.00933333,3.7773e-08
0.012,5.21218e-08
0.0146667,6.74463e-08
0.0173333,8.38097e-08
0.02,1.01279e-07
0.0226667,1.19927e-07
0.0253333,1.39828e-07
0.028,1.61064e-07
0.0306667,1.83719e-07
0.0333333,2.07884e-07
0.036,2.33655e-07
0.0386667,2.61135e-07
0.0413333,2.90431e-07
0.044,3.21657e-07
0.0466667,3.54936e-07
0.0493333,3.90395e-07
0.052,4.28171e-07
0.0546667,4.68408e-07
0.0573333,5.11258e-07
0.06,5.56884e-07
0.0626667,6.05456e-07
0.0653333,6.57155e-07
0.068,7.12173e-07
0.0706667,7.70714e-07
0.0733333,8.3299e-07
0.076,8.99229e-07
0.0786667,9.6967e-07
0.0813333,1.04457e-06
0.084,1.12419e-06
0.0866667,1.20881e-06
0.0893333,1.29875e-06
0.092,1.3943e-06
0.0946667,1.4958e-06
0.0973333,1.60361e-06
0.1,1.7181e-06
0.102667,1.83966e-06
0.105333,1.9687e-06
0.108,2.10565e-06
0.110667,2.25099e-06
0.113333,2.40519e-06
0.116,2.56876e-06
0.118667,2.74225e-06
0.121333,2.92622e-06
0.124,3.12128e-06
0.126667,3.32804e-06
0.129333,3.54718e-06
0.132,3.7794e-06
0.134667,4.02543e-06
0.137333,4.28604e-06
0.14,4.56206e-06
0.142667,4.85434e-06
0.145333,5.16379e-06
0.148,5.49135e-06
0.150667,5.83802e-06
0.153333,6.20485e-06
0.156,6.59296e-06
0.158667,7.00349e-06
0.161333,7.43766e-06
0.164,7.89676e-06
0.166667,8.38213e-06
0.169333,8.89519e-06
0.172,9.4374e-06
0.174667,1.00103e-05
0.177333,1.06156e-05
0.18,1.1255e-05
0.182667,1.19302e-05
0.185333,1.26432e-05
0.188,1.33959e-05
0.190667,1.41904e-05
0.193333,1.50289e-05
0.196,1.59136e-05
0.198667,1.68469e-05
0.201333,1.78314e-05
0.204,1.88696e-05
0.206667,1.99644e-05
0.209333,2.11184e-05
0.212,2.23349e-05
0.214667,2.36168e-05
0.217333,2.49675e-05
0.22,2.63904e-05
0.222667,2.78891e-05
0.225333,2.94675e-05
0.228,3.11293e-05
0.230667,3.28787e-05
0.233333,3.472e-05
0.236,3.66578e-05
0.238667,3.86966e-05
0.241333,4.08413e-05
0.244,4.30971e-05
0.246667,4.54694e-05
0.249333,4.79635e-05
0.252,5.05855e-05
0.254667,5.33412e-05
0.257333,5.62371e-05
0.26,5.92797e-05
0.262667,6.24759e-05
0.265333,6.58328e-05
0.268,6.93579e-05
0.270667,7.3059e-05
0.273333,7.69442e-05
0.276,8.10218e-05
0.278667,8.53007e-05
0.281333,8.97899e-05
0.284,9.44991e-05
0.286667,9.94381e-05
0.289333,0.000104617
0.292,0.000110047
0.294667,0.000115739
0.297333,0.000121704
0.3,0.000127955
0.302667,0.000134504
0.305333,0.000141364
0.308,0.000148548
0.310667,0.000156071
0.313333,0.000163947
0.316,0.000172191
0.318667,0.000180819
0.321333,0.000189848
0.324,0.000199293
0.326667,0.000209173
0.329333,0.000219505
0.332,0.000230309
0.334667,0.000241604
0.337333,0.00025341
0.34,0.000265749
0.342667,0.000278641
0.345333,0.00029211
0.348,0.000306178
0.350667,0.00032087
0.353333,0.00033621
0.356,0.000352225
0.358667,0.000368941
0.361333,0.000386385
0.364,0.000404587
0.366667,0.000423575
0.369333,0.000443381
0.372,0.000464035
0.374667,0.00048557
0.377333,0.00050802
0.38,0.00053142
0.382667,0.000555804
0.385333,0.000581211
0.388,0.000607679
0.390667,0.000635246
0.393333,0.000663953
0.396,0.000693843
0.398667,0.000724958
0.401333,0.000757343
0.404,0.000791044
0.406667,0.000826107
0.409333,0.000862582
0.412,0.000900518
0.414667,0.000939968
0.417333,0.000980984
0.42,0.00102362
0.422667,0.00106793
0.425333,0.00111398
0.428,0.00116182
0.430667,0.00121152
0.433333,0.00126314
0.436,0.00131674
0.438667,0.00137238
0.441333,0.00143015
0.444,0.0014901
0.446667,0.00155231
0.449333,0.00161685
0.452,0.00168379
0.454667,0.00175323
0.457333,0.00182522
0.46,0.00189987
0.462667,0.00197724
0.465333,0.00205743
0.468,0.00214051
0.470667,0.0022266
0.473333,0.00231576
0.476,0.0024081
0.478667,0.00250372
0.481333,0.00260271
0.484,0.00270518
0.486667,0.00281122
0.489333,0.00292094
0.492,0.00303445
0.494667,0.00315187
0.497333,0.00327329
0.5,0.00339884
0.502667,0.00352864
0.505333,0.0036628
0.508,0.00380144
0.510667,0.00394469
0.513333,0.00409269
0.516,0.00424555
0.518667,0.0044034
0.521333,0.00456639
