0.00118765,5.67461e-20
0.00356295,6.02094e-20
0.00593824,6.3875e-20
0.00831354,6.77543e-20
0.0106888,7.1859e-20
0.0130641,7.62016e-20
0.0154394,8.07953e-20
0.0178147,8.56538e-20
0.02019,9.07917e-20
0.0225653,9.62242e-20
0.0249406,1.01967e-19
0.0273159,1.08038e-19
0.0296912,1.14454e-19
0.0320665,1.21234e-19
0.0344418,1.28397e-19
0.0368171,1.35965e-19
0.0391924,1.43958e-19
0.0415677,1.524e-19
0.043943,1.61314e-19
0.0463183,1.70725e-19
0.0486936,1.8066e-19
0.0510689,1.91145e-19
0.0534442,2.02211e-19
0.0558195,2.13888e-19
0.0581948,2.26207e-19
0.0605701,2.39201e-19
0.0629454,2.52907e-19
0.0653207,2.6736e-19
0.067696,2.82599e-19
0.0700713,2.98664e-19
0.0724466,3.15598e-19
0.0748219,3.33446e-19
0.0771971,3.52253e-19
0.0795724,3.72068e-19
0.0819477,3.92943e-19
0.084323,4.1493e-19
0.0866983,4.38085e-19
0.0890736,4.62468e-19
0.0914489,4.88139e-19
0.0938242,5.15162e-19
0.0961995,5.43604e-19
0.0985748,5.73536e-19
0.10095,6.05031e-19
0.103325,6.38165e-19
0.105701,6.73019e-19
0.108076,7.09676e-19
0.110451,7.48224e-19
0.112827,7.88754e-19
0.115202,8.31363e-19
0.117577,8.76151e-19
0.119952,9.2322e-19
0.122328,9.72681e-19
0.124703,1.02465e-18
0.127078,1.07924e-18
0.129454,1.13658e-18
0.131829,1.19679e-18
0.134204,1.26002e-18
0.13658,1.32641e-18
0.138955,1.39609e-18
0.14133,1.46922e-18
0.143705,1.54597e-18
0.146081,1.6265e-18
0.148456,1.71098e-18
0.150831,1.7996e-18
0.153207,1.89254e-18
0.155582,1.99e-18
0.157957,2.09218e-18
0.160333,2.1993e-18
0.162708,2.31158e-18
0.165083,2.42925e-18
0.167458,2.55254e-18
0.169834,2.68172e-18
0.172209,2.81703e-18
0.174584,2.95876e-18
0.17696,3.10718e-18
0.179335,3.26258e-18
0.18171,3.42527e-18
0.184086,3.59557e-18
0.186461,3.7738e-18
0.188836,3.96031e-18
0.191211,4.15545e-18
0.193587,4.35959e-18
0.195962,4.57311e-18
0.198337,4.79642e-18
0.200713,5.02992e-18
0.203088,5.27404e-18
0.205463,5.52923e-18
0.207838,5.79595e-18
0.210214,6.07468e-18
0.212589,6.36592e-18
0.214964,6.67017e-18
0.21734,6.98799e-18
0.219715,7.31991e-18
0.22209,7.66652e-18
0.224466,8.02841e-18
0.226841,8.4062e-18
0.229216,8.80052e-18
0.231591,9.21204e-18
0.233967,9.64144e-18
0.236342,1.00894e-17
0.238717,1.05568e-17
0.241093,1.10442e-17
0.243468,1.15525e-17
0.245843,1.20824e-17
0.248219,1.26349e-17
0.250594,1.32108e-17
0.252969,1.3811e-17
0.255344,1.44365e-17
0.25772,1.50881e-17
0.260095,1.57669e-17
0.26247,1.6474e-17
0.264846,1.72103e-17
0.267221,1.7977e-17
0.269596,1.87752e-17
0.271971,1.96061e-17
0.274347,2.04708e-17
0.276722,2.13707e-17
0.279097,2.2307e-17
0.281473,2.3281e-17
0.283848,2.42942e-17
0.286223,2.53478e-17
0.288599,2.64434e-17
0.290974,2.75825e-17
0.293349,2.87666e-17
0.295724,2.99973e-17
0.2981,3.12762e-17
0.300475,3.26051e-17
0.30285,3.39856e-17
0.305226,3.54196e-17
0.307601,3.69089e-17
0.309976,3.84554e-17
0.312352,4.0061e-17
0.314727,4.17278e-17
0.317102,4.34577e-17
0.319477,4.52531e-17
0.321853,4.71159e-17
0.324228,4.90486e-17
0.326603,5.10533e-17
0.328979,5.31324e-17
0.331354,5.52884e-17
0.333729,5.75238e-17
0.336105,5.98411e-17
0.33848,6.2243e-17
0.340855,6.47321e-17
0.34323,6.73114e-17
0.345606,6.99835e-17
0.347981,7.27514e-17
0.350356,7.56181e-17
0.352732,7.85867e-17
0.355107,8.16604e-17
0.357482,8.48422e-17
0.359857,8.81357e-17
0.362233,9.1544e-17
0.364608,9.50708e-17
0.366983,9.87195e-17
0.369359,1.02494e-16
0.371734,1.06397e-16
0.374109,1.10434e-16
0.376485,1.14608e-16
0.37886,1.18922e-16
0.381235,1.23382e-16
0.38361,1.27991e-16
0.385986,1.32753e-16
0.388361,1.37673e-16
0.390736,1.42755e-16
0.393112,1.48004e-16
0.395487,1.53424e-16
0.397862,1.59021e-16
0.400238,1.64798e-16
0.402613,1.70761e-16
0.404988,1.76915e-16
0.407363,1.83265e-16
0.409739,1.89816e-16
0.412114,1.96573e-16
0.414489,2.03542e-16
0.416865,2.10729e-16
0.41924,2.18138e-16
0.421615,2.25776e-16
0.42399,2.33649e-16
0.426366,2.41762e-16
0.428741,2.50122e-16
0.431116,2.58734e-16
0.433492,2.67605e-16
0.435867,2.76741e-16
0.438242,2.86149e-16
0.440618,2.95834e-16
0.442993,3.05805e-16
0.445368,3.16066e-16
0.447743,3.26626e-16
0.450119,3.37492e-16
0.452494,3.48669e-16
0.454869,3.60166e-16
0.457245,3.7199e-16
0.45962,3.84147e-16
0.461995,3.96646e-16
0.464371,4.09494e-16
0.466746,4.22698e-16
0.469121,4.36266e-16
0.471496,4.50207e-16
0.473872,4.64528e-16
0.476247,4.79236e-16
0.478622,4.9434e-16
0.480998,5.09849e-16
0.483373,5.2577e-16
0.485748,5.42111e-16
0.488124,5.58882e-16
0.490499,5.7609e-16
0.492874,5.93745e-16
0.495249,6.11854e-16
0.497625,6.30426e-16
0.5,6.49471e-16
0.502375,6.68996e-16
0.504751,6.89012e-16
0.507126,7.09526e-16
0.509501,7.30547e-16
0.511876,7.52086e-16
0.514252,7.7415e-16
0.516627,7.9675e-16
0.519002,8.19893e-16
0.521378,8.4359e-16
0.523753,8.67849e-16
0.526128,8.92679e-16
0.528504,9.18091e-16
0.530879,9.44093e-16
0.533254,9.70694e-16
0.535629,9.97905e-16
0.538005,1.02573e-15
0.54038,1.05419e-15
0.542755,1.08328e-15
0.545131,1.11302e-15
0.547506,1.14341e-15
0.549881,1.17447e-15
0.552257,1.2062e-15
0.554632,1.23861e-15
0.557007,1.27172e-15
0.559382,1.30552e-15
0.561758,1.34004e-15
0.564133,1.37527e-15
0.566508,1.41123e-15
0.568884,1.44793e-15
0.571259,1.48537e-15
0.573634,1.52357e-15
0.57601,1.56253e-15
0.578385,1.60225e-15
0.58076,1.64276e-15
0.583135,1.68405e-15
0.585511,1.72614e-15
0.587886,1.76902e-15
0.590261,1.81272e-15
0.592637,1.85724e-15
0.595012,1.90258e-15
0.597387,1.94875e-15
0.599762,1.99576e-15
0.602138,2.04362e-15
0.604513,2.09233e-15
0.606888,2.1419e-15
0.609264,2.19233e-15
0.611639,2.24364e-15
0.614014,2.29582e-15
0.61639,2.34888e-15
0.618765,2.40284e-15
0.62114,2.45768e-15
0.623515,2.51342e-15
0.625891,2.57006e-15
0.628266,2.62761e-15
0.630641,2.68607e-15
0.633017,2.74544e-15
0.635392,2.80573e-15
0.637767,2.86694e-15
0.640143,2.92907e-15
0.642518,2.99212e-15
0.644893,3.0561e-15
0.647268,3.12101e-15
0.649644,3.18685e-15
0.652019,3.25362e-15
0.654394,3.32132e-15
0.65677,3.38994e-15
0.659145,3.4595e-15
0.66152,3.52999e-15
0.663895,3.60141e-15
0.666271,3.67375e-15
0.668646,3.74702e-15
0.671021,3.8212e-15
0.673397,3.89631e-15
0.675772,3.97234e-15
0.678147,4.04927e-15
0.680523,4.12712e-15
0.682898,4.20587e-15
0.685273,4.28551e-15
0.687648,4.36605e-15
0.690024,4.44748e-15
0.692399,4.52978e-15
0.694774,4.61296e-15
0.69715,4.697e-15
0.699525,4.78189e-15
0.7019,4.86764e-15
0.704276,4.95422e-15
0.706651,5.04164e-15
0.709026,5.12987e-15
0.711401,5.21891e-15
0.713777,5.30874e-15
0.716152,5.39937e-15
0.718527,5.49076e-15
0.720903,5.58291e-15
0.723278,5.67581e-15
0.725653,5.76944e-15
0.728029,5.86379e-15
0.730404,5.95884e-15
0.732779,6.05458e-15
0.735154,6.15099e-15
0.73753,6.24805e-15
0.739905,6.34575e-15
0.74228,6.44406e-15
0.744656,6.54298e-15
0.747031,6.64248e-15
0.749406,6.74254e-15
0.751781,6.84314e-15
0.754157,6.94427e-15
0.756532,7.04589e-15
0.758907,7.14799e-15
0.761283,7.25055e-15
0.763658,7.35355e-15
0.766033,7.45695e-15
0.768409,7.56075e-15
0.770784,7.6649e-15
0.773159,7.7694e-15
0.775534,7.87421e-15
0.77791,7.97931e-15
0.780285,8.08467e-15
0.78266,8.19026e-15
0.785036,8.29607e-15
0.787411,8.40205e-15
0.789786,8.50819e-15
0.792162,8.61446e-15
0.794537,8.72082e-15
0.796912,8.82725e-15
0.799287,8.93372e-15
0.801663,9.0402e-15
0.804038,9.14666e-15
0.806413,9.25306e-15
0.808789,9.35939e-15
0.811164,9.4656e-15
0.813539,9.57166e-15
0.815914,9.67755e-15
0.81829,9.78323e-15
0.820665,9.88867e-15
0.82304,9.99384e-15
0.825416,1.00987e-14
0.827791,1.02032e-14
0.830166,1.03074e-14
0.832542,1.04111e-14
0.834917,1.05144e-14
0.837292,1.06172e-14
