0.00167504,0
0.00502513,1.51642e-08
0.00837521,3.16439e-08
0.0117253,4.95482e-08
0.0150754,6.89947e-08
0.0184255,9.01104e-08
0.0217755,1.13032e-07
0.0251256,1.37907e-07
0.0284757,1.64895e-07
0.0318258,1.94167e-07
0.0351759,2.25906e-07
0.038526,2.60312e-07
0.041876,2.97597e-07
0.0452261,3.37992e-07
0.0485762,3.81744e-07
0.0519263,4.29118e-07
0.0552764,4.80401e-07
0.0586265,5.35897e-07
0.0619765,5.95938e-07
0.0653266,6.60877e-07
0.0686767,7.31094e-07
0.0720268,8.06996e-07
0.0753769,8.89021e-07
0.078727,9.77638e-07
0.0820771,1.07335e-06
0.0854271,1.1767e-06
0.0887772,1.28825e-06
0.0921273,1.40864e-06
0.0954774,1.53852e-06
0.0988275,1.6786e-06
0.102178,1.82965e-06
0.105528,1.99246e-06
0.108878,2.16792e-06
0.112228,2.35694e-06
0.115578,2.56053e-06
0.118928,2.77974e-06
0.122278,3.0157e-06
0.125628,3.26963e-06
0.128978,3.54281e-06
0.132328,3.83663e-06
0.135678,4.15254e-06
0.139028,4.49213e-06
0.142379,4.85705e-06
0.145729,5.2491e-06
0.149079,5.67017e-06
0.152429,6.12227e-06
0.155779,6.60757e-06
0.159129,7.12834e-06
0.162479,7.68704e-06
0.165829,8.28625e-06
0.169179,8.92873e-06
0.172529,9.61741e-06
0.175879,1.03554e-05
0.179229,1.1146e-05
0.18258,1.19928e-05
0.18593,1.28994e-05
0.18928,1.38699e-05
0.19263,1.49084e-05
0.19598,1.60194e-05
0.19933,1.72077e-05
0.20268,1.84781e-05
0.20603,1.98361e-05
0.20938,2.12873e-05
0.21273,2.28376e-05
0.21608,2.44933e-05
0.21943,2.62612e-05
0.222781,2.81482e-05
0.226131,3.01618e-05
0.229481,3.231e-05
0.232831,3.46011e-05
0.236181,3.70438e-05
0.239531,3.96476e-05
0.242881,4.24222e-05
0.246231,4.5378e-05
0.249581,4.8526e-05
0.252931,5.18777e-05
0.256281,5.54454e-05
0.259631,5.92418e-05
0.262982,6.32804e-05
0.266332,6.75757e-05
0.269682,7.21425e-05
0.273032,7.69966e-05
0.276382,8.21548e-05
0.279732,8.76345e-05
0.283082,9.3454e-05
0.286432,9.96329e-05
0.289782,0.000106191
0.293132,0.000113151
0.296482,0.000120534
0.299832,0.000128363
0.303183,0.000136665
0.306533,0.000145464
0.309883,0.000154788
0.313233,0.000164666
0.316583,0.000175126
0.319933,0.000186202
0.323283,0.000197925
0.326633,0.00021033
0.329983,0.000223452
0.333333,0.00023733
0.336683,0.000252003
0.340034,0.000267512
0.343384,0.000283901
0.346734,0.000301213
0.350084,0.000319496
0.353434,0.000338799
0.356784,0.000359174
0.360134,0.000380673
0.363484,0.000403352
0.366834,0.00042727
0.370184,0.000452487
0.373534,0.000479067
0.376884,0.000507074
0.380235,0.000536577
0.383585,0.000567648
0.386935,0.00060036
0.390285,0.000634792
0.393635,0.000671022
0.396985,0.000709134
0.400335,0.000749214
0.403685,0.000791353
0.407035,0.000835644
0.410385,0.000882184
0.413735,0.000931072
0.417085,0.000982414
0.420436,0.00103632
0.423786,0.00109289
0.427136,0.00115226
0.430486,0.00121453
0.433836,0.00127984
0.437186,0.00134831
0.440536,0.00142007
0.443886,0.00149526
0.447236,0.00157403
0.450586,0.00165652
0.453936,0.00174289
0.457286,0.00183328
0.460637,0.00192786
0.463987,0.0020268
0.467337,0.00213026
0.470687,0.00223843
0.474037,0.00235149
0.477387,0.00246962
0.480737,0.00259303
0.484087,0.0027219
0.487437,0.00285644
0.490787,0.00299686
0.494137,0.00314338
0.497487,0.00329622
0.500838,0.0034556
0.504188,0.00362177
0.507538,0.00379496
0.510888,0.00397541
0.514238,0.00416339
0.517588,0.00435914
0.520938,0.00456294
0.524288,0.00477504
0.527638,0.00499574
0.530988,0.00522532
0.534338,0.00546405
0.537688,0.00571225
0.541039,0.00597021
0.544389,0.00623824
0.547739,0.00651665
0.551089,0.00680578
0.554439,0.00710594
0.557789,0.00741746
0.561139,0.0077407
0.564489,0.00807599
0.567839,0.00842369
0.571189,0.00878415
0.574539,0.00915774
0.577889,0.00954483
0.58124,0.00994579
0.58459,0.010361
0.58794,0.0107909
0.59129,0.0112357
0.59464,0.0116961
0.59799,0.0121722
0.60134,0.0126646
0.60469,0.0131736
0.60804,0.0136997
0.61139,0.0142433
0.61474,0.0148047
0.61809,0.0153845
0.621441,0.0159831
0.624791,0.0166008
0.628141,0.0172382
0.631491,0.0178957
0.634841,0.0185737
0.638191,0.0192726
0.641541,0.0199929
0.644891,0.0207351
0.648241,0.0214996
0.651591,0.0222868
0.654941,0.0230972
0.658291,0.0239313
0.661642,0.0247894
0.664992,0.0256722
0.668342,0.0265798
0.671692,0.027513
0.675042,0.028472
0.678392,0.0294573
0.681742,0.0304694
0.685092,0.0315087
0.688442,0.0325756
0.691792,0.0336705
0.695142,0.034794
0.698492,0.0359463
0.701843,0.0371279
0.705193,0.0383392
0.708543,0.0395807
0.711893,0.0408526
0.715243,0.0421554
0.718593,0.0434895
0.721943,0.0448552
0.725293,0.0462529
0.728643,0.0476829
0.731993,0.0491456
0.735343,0.0506413
0.738693,0.0521703
0.742044,0.0537328
0.745394,0.0553293
0.748744,0.05696
0.752094,0.0586251
0.755444,0.0603249
0.758794,0.0620597
0.762144,0.0638296
0.765494,0.0656348
0.768844,0.0674756
0.772194,0.0693522
0.775544,0.0712646
0.778894,0.073213
0.782245,0.0751976
0.785595,0.0772184
0.788945,0.0792755
0.792295,0.081369
0.795645,0.083499
0.798995,0.0856654
0.802345,0.0878683
0.805695,0.0901076
0.809045,0.0923834
0.812395,0.0946955
0.815745,0.097044
0.819095,0.0994286
0.822446,0.101849
0.825796,0.104306
0.829146,0.106798
0.832496,0.109326
0.835846,0.111889
0.839196,0.114488
0.842546,0.117121
0.845896,0.119789
0.849246,0.122491
0.852596,0.125227
0.855946,0.127997
0.859296,0.130799
0.862647,0.133635
0.865997,0.136503
0.869347,0.139403
0.872697,0.142335
0.876047,0.145298
0.879397,0.148291
0.882747,0.151314
0.886097,0.154366
0.889447,0.157447
0.892797,0.160557
0.896147,0.163694
0.899497,0.166858
0.902848,0.170048
0.906198,0.173264
0.909548,0.176505
0.912898,0.17977
0.916248,0.183059
0.919598,0.18637
0.922948,0.189703
0.926298,0.193057
0.929648,0.196432
0.932998,0.199826
0.936348,0.203238
0.939698,0.206669
0.943049,0.210116
0.946399,0.213579
0.949749,0.217057
0.953099,0.22055
0.956449,0.224056
0.959799,0.227574
0.963149,0.231103
0.966499,0.234643
0.969849,0.238192
0.973199,0.24175
0.976549,0.245315
0.979899,0.248887
0.98325,0.252465
0.9866,0.256046
0.98995,0.259632
0.9933,0.26322
0.99665,0.266809
1,0.270399
1.00335,0.273988
1.0067,0.277576
1.01005,0.281161
1.0134,0.284743
1.01675,0.28832
1.0201,0.291892
1.02345,0.295457
1.0268,0.299015
1.03015,0.302565
1.0335,0.306104
1.03685,0.309634
1.0402,0.313152
1.04355,0.316658
1.0469,0.32015
1.05025,0.323629
1.0536,0.327092
1.05695,0.330539
1.0603,0.333969
1.06365,0.337382
1.067,0.340776
1.07035,0.34415
1.0737,0.347505
1.07705,0.350838
1.0804,0.354149
1.08375,0.357437
1.0871,0.360702
1.09045,0.363943
1.0938,0.367159
1.09715,0.37035
1.1005,0.373514
1.10385,0.376651
1.1072,0.37976
1.11055,0.382842
1.1139,0.385894
1.11725,0.388917
1.1206,0.39191
1.12395,0.394873
1.1273,0.397804
1.13065,0.400704
1.134,0.403572
1.13735,0.406408
1.1407,0.409211
1.14405,0.411981
1.1474,0.414717
1.15075,0.417419
1.1541,0.420087
1.15745,0.42272
1.1608,0.425318
1.16415,0.427882
1.1675,0.430409
1.17085,0.432902
1.1742,0.435358
1.17755,0.437779
1.1809,0.440164
1.18425,0.442512
1.1876,0.444824
1.19095,0.4471
1.1943,0.449339
1.19765,0.451542
1.20101,0.453709
1.20436,0.455839
1.20771,0.457932
1.21106,0.459989
1.21441,0.46201
1.21776,0.463995
1.22111,0.465943
1.22446,0.467855
1.22781,0.469732
1.23116,0.471573
1.23451,0.473378
1.23786,0.475148
1.24121,0.476883
1.24456,0.478583
1.24791,0.480248
1.25126,0.481878
1.25461,0.483475
1.25796,0.485037
1.26131,0.486566
1.26466,0.488062
1.26801,0.489525
1.27136,0.490955
1.27471,0.492352
1.27806,0.493718
1.28141,0.495052
1.28476,0.496355
1.28811,0.497627
1.29146,0.498868
1.29481,0.50008
1.29816,0.501261
1.30151,0.502414
1.30486,0.503537
1.30821,0.504632
1.31156,0.505699
1.31491,0.506738
1.31826,0.50775
1.32161,0.508736
1.32496,0.509695
1.32831,0.510628
1.33166,0.511536
1.33501,0.512418
1.33836,0.513276
1.34171,0.51411
1.34506,0.514921
1.34841,0.515708
1.35176,0.516473
1.35511,0.517215
1.35846,0.517935
1.36181,0.518634
1.36516,0.519312
1.36851,0.519969
1.37186,0.520607
1.37521,0.521225
1.37856,0.521823
1.38191,0.522403
1.38526,0.522964
1.38861,0.523508
1.39196,0.524034
1.39531,0.524543
1.39866,0.525035
1.40201,0.525512
1.40536,0.525972
1.40871,0.526417
1.41206,0.526847
1.41541,0.527262
1.41876,0.527663
1.42211,0.52805
1.42546,0.528424
1.42881,0.528784
1.43216,0.529132
1.43551,0.529467
1.43886,0.52979
1.44221,0.530102
1.44556,0.530402
1.44891,0.530691
1.45226,0.530969
1.45561,0.531237
1.45896,0.531495
1.46231,0.531744
1.46566,0.531982
1.46901,0.532212
1.47236,0.532433
1.47571,0.532645
1.47906,0.532849
1.48241,0.533044
1.48576,0.533232
1.48911,0.533413
1.49246,0.533586
1.49581,0.533752
1.49916,0.533911
1.50251,0.534064
1.50586,0.534211
1.50921,0.534351
1.51256,0.534486
1.51591,0.534615
1.51926,0.534738
1.52261,0.534856
1.52596,0.534969
1.52931,0.535077
1.53266,0.535181
1.53601,0.53528
1.53936,0.535374
1.54271,0.535465
1.54606,0.535551
1.54941,0.535634
1.55276,0.535712
1.55611,0.535788
1.55946,0.535859
1.56281,0.535928
1.56616,0.535993
1.56951,0.536055
1.57286,0.536115
1.57621,0.536171
1.57956,0.536225
1.58291,0.536277
1.58626,0.536325
1.58961,0.536372
1.59296,0.536416
1.59631,0.536458
1.59966,0.536499
1.60302,0.536537
1.60637,0.536573
1.60972,0.536607
1.61307,0.53664
1.61642,0.536671
1.61977,0.536701
1.62312,0.536729
1.62647,0.536755
1.62982,0.53678
1.63317,0.536804
1.63652,0.536827
1.63987,0.536848
1.64322,0.536869
1.64657,0.536888
1.64992,0.536906
1.65327,0.536924
1.65662,0.53694
1.65997,0.536956
1.66332,0.53697
1.66667,0.536984
1.67002,0.536997
1.67337,0.53701
1.67672,0.537021
1.68007,0.537033
1.68342,0.537043
1.68677,0.537053
1.69012,0.537062
1.69347,0.537071
1.69682,0.537079
1.70017,0.537087
