0.00598802,0
0.0179641,7.46355e-08
0.0299401,1.74603e-07
0.0419162,3.08022e-07
0.0538922,4.85447e-07
0.0658683,7.2055e-07
0.0778443,1.03096e-06
0.0898204,1.43935e-06
0.101796,1.9747e-06
0.113772,2.67399e-06
0.125749,3.58413e-06
0.137725,4.76448e-06
0.149701,6.28976e-06
0.161677,8.25373e-06
0.173653,1.07735e-05
0.185629,1.39948e-05
0.197605,1.80982e-05
0.209581,2.33066e-05
0.221557,2.98937e-05
0.233533,3.81949e-05
0.245509,4.86186e-05
0.257485,6.16608e-05
0.269461,7.79207e-05
0.281437,9.81198e-05
0.293413,0.000123122
0.305389,0.00015396
0.317365,0.000191859
0.329341,0.000238268
0.341317,0.000294897
0.353293,0.000363746
0.365269,0.000447156
0.377246,0.000547841
0.389222,0.000668947
0.401198,0.000814093
0.413174,0.000987428
0.42515,0.00119369
0.437126,0.00143824
0.449102,0.00172717
0.461078,0.00206731
0.473054,0.00246628
0.48503,0.00293259
0.497006,0.00347567
0.508982,0.00410589
0.520958,0.0048346
0.532934,0.00567419
0.54491,0.00663806
0.556886,0.00774066
0.568862,0.00899742
0.580838,0.0104248
0.592814,0.0120401
0.60479,0.0138616
0.616766,0.0159082
0.628743,0.0181996
0.640719,0.0207557
0.652695,0.023597
0.664671,0.0267441
0.676647,0.0302173
0.688623,0.0340367
0.700599,0.0382217
0.712575,0.0427911
0.724551,0.0477622
0.736527,0.0531509
0.748503,0.0589715
0.760479,0.0652361
0.772455,0.0719543
0.784431,0.0791334
0.796407,0.0867773
0.808383,0.0948871
0.820359,0.10346
0.832335,0.112491
0.844311,0.12197
0.856287,0.131883
0.868263,0.142214
0.88024,0.152941
0.892216,0.164039
0.904192,0.175481
0.916168,0.187235
0.928144,0.199266
0.94012,0.211537
0.952096,0.224008
0.964072,0.236635
0.976048,0.249377
0.988024,0.262187
1,0.27502
1.01198,0.287831
1.02395,0.300572
1.03593,0.3132
1.0479,0.32567
1.05988,0.337941
1.07186,0.349972
1.08383,0.361726
1.09581,0.373168
1.10778,0.384267
1.11976,0.394994
1.13174,0.405324
1.14371,0.415238
1.15569,0.424716
1.16766,0.433747
1.17964,0.44232
1.19162,0.45043
1.20359,0.458074
1.21557,0.465253
1.22754,0.471971
1.23952,0.478236
1.2515,0.484057
1.26347,0.489445
1.27545,0.494416
1.28743,0.498986
1.2994,0.503171
1.31138,0.50699
1.32335,0.510463
1.33533,0.513611
1.34731,0.516452
1.35928,0.519008
1.37126,0.521299
1.38323,0.523346
1.39521,0.525167
1.40719,0.526783
1.41916,0.52821
1.43114,0.529467
1.44311,0.53057
1.45509,0.531533
1.46707,0.532373
1.47904,0.533102
1.49102,0.533732
1.50299,0.534275
1.51497,0.534741
1.52695,0.53514
1.53892,0.53548
1.5509,0.535769
1.56287,0.536014
1.57485,0.53622
1.58683,0.536393
1.5988,0.536539
1.61078,0.53666
1.62275,0.53676
1.63473,0.536844
1.64671,0.536913
1.65868,0.536969
1.67066,0.537016
1.68263,0.537054
1.69461,0.537084
1.70659,0.537109
1.71856,0.53713
1.73054,0.537146
1.74251,0.537159
1.75449,0.537169
1.76647,0.537178
1.77844,0.537184
1.79042,0.537189
1.8024,0.537194
1.81437,0.537197
1.82635,0.537199
1.83832,0.537201
1.8503,0.537203
1.86228,0.537204
1.87425,0.537205
1.88623,0.537206
1.8982,0.537206
1.91018,0.537207
1.92216,0.537207
1.93413,0.537207
1.94611,0.537207
1.95808,0.537207
1.97006,0.537208
1.98204,0.537208
1.99401,0.537208
