0.00166667,5.74287e-20
0.005,6.24022e-20
0.00833333,6.77875e-20
0.0116667,7.36172e-20
0.015,7.99259e-20
0.0183333,8.67513e-20
0.0216667,9.41333e-20
0.025,1.02115e-19
0.0283333,1.10743e-19
0.0316667,1.20066e-19
0.035,1.30139e-19
0.0383333,1.41017e-19
0.0416667,1.52762e-19
0.045,1.65439e-19
0.0483333,1.79118e-19
0.0516667,1.93875e-19
0.055,2.09789e-19
0.0583333,2.26946e-19
0.0616667,2.45438e-19
0.065,2.65363e-19
0.0683333,2.86827e-19
0.0716667,3.0994e-19
0.075,3.34822e-19
0.0783333,3.61602e-19
0.0816667,3.90416e-19
0.085,4.21408e-19
0.0883333,4.54734e-19
0.0916667,4.90559e-19
0.095,5.29059e-19
0.0983333,5.70423e-19
0.101667,6.1485e-19
0.105,6.62553e-19
0.108333,7.13759e-19
0.111667,7.68708e-19
0.115,8.27658e-19
0.118333,8.90882e-19
0.121667,9.58668e-19
0.125,1.03133e-18
0.128333,1.10918e-18
0.131667,1.19258e-18
0.135,1.2819e-18
0.138333,1.37753e-18
0.141667,1.47987e-18
0.145,1.58938e-18
0.148333,1.70652e-18
0.151667,1.83178e-18
0.155,1.96569e-18
0.158333,2.10881e-18
0.161667,2.26171e-18
0.165,2.42503e-18
0.168333,2.59942e-18
0.171667,2.78558e-18
0.175,2.98424e-18
0.178333,3.19618e-18
0.181667,3.42222e-18
0.185,3.66323e-18
0.188333,3.92012e-18
0.191667,4.19387e-18
0.195,4.48548e-18
0.198333,4.79604e-18
0.201667,5.12667e-18
0.205,5.47858e-18
0.208333,5.85301e-18
0.211667,6.2513e-18
0.215,6.67484e-18
0.218333,7.12509e-18
0.221667,7.60361e-18
0.225,8.11201e-18
0.228333,8.65199e-18
0.231667,9.22536e-18
0.235,9.83399e-18
0.238333,1.04799e-17
0.241667,1.11651e-17
0.245,1.18918e-17
0.248333,1.26622e-17
0.251667,1.34789e-17
0.255,1.43442e-17
0.258333,1.52608e-17
0.261667,1.62315e-17
0.265,1.72592e-17
0.268333,1.83468e-17
0.271667,1.94976e-17
0.275,2.07147e-17
0.278333,2.20018e-17
0.281667,2.33623e-17
0.285,2.48e-17
0.288333,2.6319e-17
0.291667,2.79232e-17
0.295,2.96169e-17
0.298333,3.14047e-17
0.301667,3.32911e-17
0.305,3.5281e-17
0.308333,3.73795e-17
0.311667,3.95918e-17
0.315,4.19234e-17
0.318333,4.438e-17
0.321667,4.69675e-17
0.325,4.96921e-17
0.328333,5.25601e-17
0.331667,5.55781e-17
0.335,5.87532e-17
0.338333,6.20924e-17
0.341667,6.56031e-17
0.345,6.92931e-17
0.348333,7.31703e-17
0.351667,7.7243e-17
0.355,8.15197e-17
0.358333,8.60094e-17
0.361667,9.07211e-17
0.365,9.56643e-17
0.368333,1.00849e-16
0.371667,1.06285e-16
0.375,1.11983e-16
0.378333,1.17953e-16
0.381667,1.24208e-16
0.385,1.30758e-16
0.388333,1.37615e-16
0.391667,1.44791e-16
0.395,1.52299e-16
0.398333,1.60152e-16
0.401667,1.68363e-16
0.405,1.76946e-16
0.408333,1.85915e-16
0.411667,1.95284e-16
0.415,2.05069e-16
0.418333,2.15284e-16
0.421667,2.25945e-16
0.425,2.37068e-16
0.428333,2.48669e-16
0.431667,2.60766e-16
0.435,2.73375e-16
0.438333,2.86515e-16
0.441667,3.00202e-16
0.445,3.14456e-16
0.448333,3.29296e-16
0.451667,3.4474e-16
0.455,3.60808e-16
0.458333,3.7752e-16
0.461667,3.94896e-16
0.465,4.12958e-16
0.468333,4.31725e-16
0.471667,4.51221e-16
0.475,4.71465e-16
0.478333,4.92481e-16
0.481667,5.14291e-16
0.485,5.36918e-16
0.488333,5.60384e-16
