0.00364964,6.03395e-20
0.0109489,7.23226e-20
0.0182482,8.65701e-20
0.0255474,1.03486e-19
0.0328467,1.23544e-19
0.040146,1.47292e-19
0.0474453,1.75371e-19
0.0547445,2.08526e-19
0.0620438,2.47619e-19
0.0693431,2.93649e-19
0.0766423,3.47772e-19
0.0839416,4.11322e-19
0.0912409,4.85837e-19
0.0985401,5.73088e-19
0.105839,6.75109e-19
0.113139,7.94232e-19
0.120438,9.33131e-19
0.127737,1.09486e-18
0.135036,1.28291e-18
0.142336,1.50127e-18
0.149635,1.75444e-18
0.156934,2.04758e-18
0.164234,2.38653e-18
0.171533,2.77787e-18
0.178832,3.22909e-18
0.186131,3.7486e-18
0.193431,4.34589e-18
0.20073,5.03166e-18
0.208029,5.81788e-18
0.215328,6.718e-18
0.222628,7.74705e-18
0.229927,8.92184e-18
0.237226,1.02611e-17
0.244526,1.17857e-17
0.251825,1.35188e-17
0.259124,1.54861e-17
0.266423,1.77161e-17
0.273723,2.02402e-17
0.281022,2.30932e-17
0.288321,2.63133e-17
0.29562,2.99424e-17
0.30292,3.40267e-17
0.310219,3.86167e-17
0.317518,4.37675e-17
0.324818,4.95393e-17
0.332117,5.59975e-17
0.339416,6.32135e-17
0.346715,7.12644e-17
0.354015,8.02337e-17
0.361314,9.02116e-17
0.368613,1.01295e-16
0.375912,1.1359e-16
0.383212,1.27206e-16
0.390511,1.42266e-16
0.39781,1.58896e-16
0.405109,1.77235e-16
0.412409,1.97426e-16
0.419708,2.19625e-16
0.427007,2.43996e-16
0.434307,2.70709e-16
0.441606,2.99947e-16
0.448905,3.31901e-16
0.456204,3.66771e-16
0.463504,4.04764e-16
0.470803,4.46098e-16
0.478102,4.90999e-16
0.485401,5.39699e-16
0.492701,5.92441e-16
0.5,6.49471e-16
0.507299,7.11043e-16
0.514599,7.77416e-16
0.521898,8.48853e-16
0.529197,9.25621e-16
0.536496,1.00799e-15
0.543796,1.09622e-15
0.551095,1.1906e-15
0.558394,1.29137e-15
0.565693,1.39881e-15
0.572993,1.51318e-15
0.580292,1.63471e-15
0.587591,1.76366e-15
0.594891,1.90024e-15
0.60219,2.04468e-15
0.609489,2.19716e-15
0.616788,2.35788e-15
0.624088,2.52698e-15
0.631387,2.70461e-15
0.638686,2.89087e-15
0.645985,3.08584e-15
0.653285,3.28958e-15
0.660584,3.5021e-15
0.667883,3.72338e-15
0.675182,3.95339e-15
0.682482,4.19201e-15
0.689781,4.43911e-15
0.69708,4.69453e-15
0.70438,4.95803e-15
0.711679,5.22936e-15
0.718978,5.50819e-15
0.726277,5.79417e-15
0.733577,6.08688e-15
0.740876,6.38586e-15
0.748175,6.69061e-15
0.755474,7.00058e-15
0.762774,7.31516e-15
0.770073,7.6337e-15
0.777372,7.9555e-15
0.784672,8.27984e-15
0.791971,8.60592e-15
0.79927,8.93295e-15
0.806569,9.26005e-15
0.813869,9.58636e-15
0.821168,9.91096e-15
0.828467,1.02329e-14
0.835766,1.05512e-14
0.843066,1.0865e-14
0.850365,1.11732e-14
0.857664,1.14749e-14
0.864964,1.1769e-14
0.872263,1.20546e-14
0.879562,1.23306e-14
0.886861,1.25962e-14
0.894161,1.28504e-14
0.90146,1.30923e-14
0.908759,1.3321e-14
0.916058,1.35356e-14
0.923358,1.37354e-14
0.930657,1.39196e-14
