0.0013089,0
0.0039267,1.153e-08
0.0065445,2.38355e-08
0.0091623,3.69666e-08
0.0117801,5.09762e-08
0.0143979,6.59205e-08
0.0170157,8.18592e-08
0.0196335,9.88555e-08
0.0222513,1.16976e-07
0.0248691,1.36293e-07
0.0274869,1.56881e-07
0.0301047,1.7882e-07
0.0327225,2.02195e-07
0.0353403,2.27095e-07
0.0379581,2.53615e-07
0.0405759,2.81857e-07
0.0431937,3.11926e-07
0.0458115,3.43935e-07
0.0484293,3.78004e-07
0.0510471,4.14259e-07
0.0536649,4.52834e-07
0.0562827,4.9387e-07
0.0589005,5.37516e-07
0.0615183,5.83932e-07
0.0641361,6.33283e-07
0.0667539,6.85746e-07
0.0693717,7.41509e-07
0.0719895,8.00769e-07
0.0746073,8.63734e-07
0.0772251,9.30625e-07
0.0798429,1.00167e-06
0.0824607,1.07713e-06
0.0850785,1.15724e-06
0.0876963,1.24229e-06
0.0903141,1.33257e-06
0.0929319,1.42837e-06
0.0955497,1.53003e-06
0.0981675,1.63787e-06
0.100785,1.75227e-06
0.103403,1.87358e-06
0.106021,2.00222e-06
0.108639,2.1386e-06
0.111257,2.28315e-06
0.113874,2.43635e-06
0.116492,2.59868e-06
0.11911,2.77066e-06
0.121728,2.95284e-06
0.124346,3.14577e-06
0.126963,3.35006e-06
0.129581,3.56635e-06
0.132199,3.7953e-06
0.134817,4.0376e-06
0.137435,4.294e-06
0.140052,4.56527e-06
0.14267,4.85221e-06
0.145288,5.15569e-06
0.147906,5.47661e-06
0.150524,5.81589e-06
0.153141,6.17455e-06
0.155759,6.55361e-06
0.158377,6.95416e-06
0.160995,7.37737e-06
0.163613,7.82442e-06
0.16623,8.29658e-06
0.168848,8.79519e-06
0.171466,9.32161e-06
0.174084,9.87733e-06
0.176702,1.04639e-05
0.179319,1.10828e-05
0.181937,1.17358e-05
0.184555,1.24247e-05
0.187173,1.31513e-05
0.189791,1.39176e-05
0.192408,1.47255e-05
0.195026,1.55771e-05
0.197644,1.64748e-05
0.200262,1.74207e-05
0.20288,1.84175e-05
0.205497,1.94675e-05
0.208115,2.05734e-05
0.210733,2.17381e-05
0.213351,2.29644e-05
0.215969,2.42554e-05
0.218586,2.56142e-05
0.221204,2.70442e-05
0.223822,2.85489e-05
0.22644,3.01318e-05
0.229058,3.17968e-05
0.231675,3.35478e-05
0.234293,3.53889e-05
0.236911,3.73245e-05
0.239529,3.9359e-05
0.242147,4.14972e-05
0.244764,4.37439e-05
0.247382,4.61042e-05
0.25,4.85835e-05
0.252618,5.11873e-05
0.255236,5.39214e-05
0.257853,5.67918e-05
0.260471,5.98047e-05
0.263089,6.29669e-05
0.265707,6.6285e-05
0.268325,6.97661e-05
0.270942,7.34177e-05
0.27356,7.72474e-05
0.276178,8.12632e-05
0.278796,8.54734e-05
0.281414,8.98868e-05
0.284031,9.45123e-05
0.286649,9.93593e-05
0.289267,0.000104437
0.291885,0.000109757
0.294503,0.000115328
0.29712,0.000121162
0.299738,0.000127271
0.302356,0.000133665
0.304974,0.000140357
0.307592,0.00014736
0.310209,0.000154687
0.312827,0.000162352
0.315445,0.000170369
0.318063,0.000178752
0.320681,0.000187517
0.323298,0.00019668
0.325916,0.000206257
0.328534,0.000216265
0.331152,0.000226722
0.33377,0.000237645
0.336387,0.000249055
0.339005,0.00026097
0.341623,0.000273411
0.344241,0.000286398
0.346859,0.000299953
0.349476,0.0003141
0.352094,0.00032886
0.354712,0.000344258
0.35733,0.00036032
0.359948,0.000377069
0.362565,0.000394534
0.365183,0.000412741
0.367801,0.000431719
0.370419,0.000451497
0.373037,0.000472105
0.375654,0.000493575
0.378272,0.000515937
0.38089,0.000539227
0.383508,0.000563477
0.386126,0.000588724
0.388743,0.000615004
0.391361,0.000642353
0.393979,0.000670812
0.396597,0.00070042
0.399215,0.000731217
0.401832,0.000763247
0.40445,0.000796552
0.407068,0.000831179
0.409686,0.000867172
0.412304,0.00090458
0.414921,0.000943451
0.417539,0.000983837
0.420157,0.00102579
0.422775,0.00106936
0.425393,0.0011146
0.42801,0.00116157
0.430628,0.00121033
0.433246,0.00126094
0.435864,0.00131346
0.438482,0.00136794
0.441099,0.00142446
0.443717,0.00148308
0.446335,0.00154387
0.448953,0.0016069
0.451571,0.00167223
0.454188,0.00173995
0.456806,0.00181012
0.459424,0.00188283
0.462042,0.00195815
0.46466,0.00203616
0.467277,0.00211695
0.469895,0.00220059
0.472513,0.00228718
0.475131,0.00237681
0.477749,0.00246956
0.480366,0.00256552
0.482984,0.0026648
0.485602,0.00276748
0.48822,0.00287367
0.490838,0.00298347
0.493455,0.00309698
0.496073,0.0032143
0.498691,0.00333555
0.501309,0.00346083
0.503927,0.00359026
0.506545,0.00372394
0.509162,0.003862
0.51178,0.00400456
0.514398,0.00415173
0.517016,0.00430364
0.519634,0.00446042
0.522251,0.00462219
0.524869,0.00478908
0.527487,0.00496123
0.530105,0.00513877
0.532723,0.00532184
0.53534,0.00551058
0.537958,0.00570513
0.540576,0.00590563
0.543194,0.00611224
0.545812,0.0063251
0.548429,0.00654436
0.551047,0.00677018
0.553665,0.00700271
0.556283,0.00724212
0.558901,0.00748856
0.561518,0.00774219
0.564136,0.00800319
0.566754,0.00827171
0.569372,0.00854793
0.57199,0.00883203
0.574607,0.00912417
0.577225,0.00942453
0.579843,0.00973329
0.582461,0.0100506
0.585079,0.0103767
0.587696,0.0107118
0.590314,0.011056
0.592932,0.0114095
0.59555,0.0117725
0.598168,0.0121452
0.600785,0.0125279
0.603403,0.0129206
0.606021,0.0133236
0.608639,0.0137371
0.611257,0.0141613
0.613874,0.0145964
0.616492,0.0150426
0.61911,0.0155001
0.621728,0.0159691
0.624346,0.0164498
0.626963,0.0169424
0.629581,0.0174472
0.632199,0.0179643
0.634817,0.018494
0.637435,0.0190364
0.640052,0.0195918
0.64267,0.0201604
0.645288,0.0207424
0.647906,0.021338
0.650524,0.0219474
0.653141,0.0225709
0.655759,0.0232087
0.658377,0.0238609
0.660995,0.0245278
0.663613,0.0252096
0.66623,0.0259066
0.668848,0.0266188
0.671466,0.0273466
0.674084,0.0280902
0.676702,0.0288497
0.679319,0.0296254
0.681937,0.0304175
0.684555,0.0312262
0.687173,0.0320517
0.689791,0.0328941
0.692408,0.0337538
0.695026,0.0346309
0.697644,0.0355256
0.700262,0.0364381
0.70288,0.0373686
0.705497,0.0383173
0.708115,0.0392843
0.710733,0.04027
0.713351,0.0412743
0.715969,0.0422976
0.718586,0.0433401
0.721204,0.0444018
0.723822,0.0454829
0.72644,0.0465837
0.729058,0.0477043
0.731675,0.0488448
0.734293,0.0500054
0.736911,0.0511863
0.739529,0.0523876
0.742147,0.0536095
0.744764,0.054852
0.747382,0.0561153
0.75,0.0573996
0.752618,0.058705
0.755236,0.0600316
0.757853,0.0613795
0.760471,0.0627487
0.763089,0.0641395
0.765707,0.0655519
0.768325,0.0669861
0.770942,0.068442
0.77356,0.0699197
0.776178,0.0714194
0.778796,0.0729411
0.781414,0.0744848
0.784031,0.0760507
0.786649,0.0776387
0.789267,0.0792489
0.791885,0.0808813
0.794503,0.082536
0.79712,0.0842129
0.799738,0.0859121
0.802356,0.0876336
0.804974,0.0893773
0.807592,0.0911433
0.810209,0.0929315
0.812827,0.0947419
0.815445,0.0965744
0.818063,0.0984291
0.820681,0.100306
0.823298,0.102205
0.825916,0.104125
0.828534,0.106068
0.831152,0.108032
0.83377,0.110018
0.836387,0.112025
0.839005,0.114054
0.841623,0.116104
0.844241,0.118175
0.846859,0.120268
0.849476,0.122381
0.852094,0.124515
0.854712,0.12667
0.85733,0.128845
0.859948,0.13104
0.862565,0.133255
0.865183,0.13549
0.867801,0.137745
0.870419,0.140019
0.873037,0.142312
0.875654,0.144625
0.878272,0.146955
0.88089,0.149305
0.883508,0.151672
0.886126,0.154058
0.888743,0.156461
0.891361,0.158881
0.893979,0.161319
0.896597,0.163773
0.899215,0.166243
0.901832,0.16873
0.90445,0.171233
0.907068,0.173751
0.909686,0.176284
0.912304,0.178832
0.914921,0.181395
0.917539,0.183971
0.920157,0.186562
0.922775,0.189165
0.925393,0.191782
0.92801,0.194411
0.930628,0.197053
0.933246,0.199706
0.935864,0.20237
0.938482,0.205046
0.941099,0.207732
0.943717,0.210428
0.946335,0.213134
0.948953,0.21585
0.951571,0.218574
0.954188,0.221306
0.956806,0.224047
0.959424,0.226795
0.962042,0.22955
0.96466,0.232312
0.967277,0.235079
0.969895,0.237853
0.972513,0.240632
0.975131,0.243415
0.977749,0.246203
0.980366,0.248995
0.982984,0.25179
0.985602,0.254588
0.98822,0.257388
0.990838,0.26019
0.993455,0.262994
0.996073,0.265799
0.998691,0.268604
1.00131,0.271409
1.00393,0.274214
1.00654,0.277017
1.00916,0.279819
1.01178,0.28262
1.0144,0.285418
1.01702,0.288213
1.01963,0.291004
1.02225,0.293792
1.02487,0.296576
1.02749,0.299355
1.0301,0.302128
1.03272,0.304896
1.03534,0.307658
1.03796,0.310413
1.04058,0.313161
1.04319,0.315901
1.04581,0.318634
1.04843,0.321358
1.05105,0.324073
1.05366,0.326779
1.05628,0.329476
1.0589,0.332162
1.06152,0.334837
1.06414,0.337502
1.06675,0.340155
1.06937,0.342796
1.07199,0.345426
1.07461,0.348042
1.07723,0.350646
1.07984,0.353236
1.08246,0.355813
1.08508,0.358375
1.0877,0.360923
1.09031,0.363457
1.09293,0.365975
1.09555,0.368477
1.09817,0.370964
1.10079,0.373435
1.1034,0.375889
1.10602,0.378327
1.10864,0.380747
1.11126,0.38315
1.11387,0.385535
1.11649,0.387903
1.11911,0.390252
1.12173,0.392583
1.12435,0.394895
1.12696,0.397189
1.12958,0.399463
1.1322,0.401717
1.13482,0.403952
1.13743,0.406168
1.14005,0.408363
1.14267,0.410538
1.14529,0.412692
1.14791,0.414826
1.15052,0.41694
1.15314,0.419032
1.15576,0.421104
1.15838,0.423154
1.16099,0.425183
1.16361,0.42719
1.16623,0.429176
1.16885,0.43114
1.17147,0.433083
1.17408,0.435003
1.1767,0.436902
1.17932,0.438779
1.18194,0.440633
1.18455,0.442466
1.18717,0.444276
1.18979,0.446064
1.19241,0.44783
1.19503,0.449574
1.19764,0.451296
1.20026,0.452995
1.20288,0.454672
1.2055,0.456326
1.20812,0.457959
1.21073,0.459569
1.21335,0.461157
1.21597,0.462723
1.21859,0.464267
1.2212,0.465788
1.22382,0.467288
1.22644,0.468766
1.22906,0.470222
1.23168,0.471656
1.23429,0.473068
1.23691,0.474459
1.23953,0.475828
1.24215,0.477176
1.24476,0.478503
1.24738,0.479808
1.25,0.481092
1.25262,0.482356
1.25524,0.483598
1.25785,0.48482
1.26047,0.486021
1.26309,0.487202
1.26571,0.488363
1.26832,0.489503
1.27094,0.490624
1.27356,0.491725
1.27618,0.492806
1.2788,0.493868
1.28141,0.49491
1.28403,0.495933
1.28665,0.496938
1.28927,0.497923
1.29188,0.49889
1.2945,0.499839
1.29712,0.50077
1.29974,0.501682
1.30236,0.502577
1.30497,0.503454
1.30759,0.504314
1.31021,0.505156
1.31283,0.505981
1.31545,0.50679
1.31806,0.507582
1.32068,0.508358
1.3233,0.509117
1.32592,0.509861
1.32853,0.510589
1.33115,0.511301
1.33377,0.511998
1.33639,0.51268
1.33901,0.513347
1.34162,0.513999
1.34424,0.514637
1.34686,0.51526
1.34948,0.51587
1.35209,0.516465
1.35471,0.517047
1.35733,0.517616
1.35995,0.518171
1.36257,0.518714
1.36518,0.519243
1.3678,0.51976
1.37042,0.520265
1.37304,0.520758
1.37565,0.521239
1.37827,0.521708
1.38089,0.522165
1.38351,0.522611
1.38613,0.523046
1.38874,0.523471
1.39136,0.523884
1.39398,0.524287
1.3966,0.52468
1.39921,0.525062
1.40183,0.525435
1.40445,0.525798
1.40707,0.526152
1.40969,0.526496
1.4123,0.526831
1.41492,0.527157
1.41754,0.527474
1.42016,0.527783
1.42277,0.528083
1.42539,0.528376
1.42801,0.52866
1.43063,0.528936
1.43325,0.529204
1.43586,0.529465
1.43848,0.529719
1.4411,0.529966
1.44372,0.530205
1.44634,0.530437
1.44895,0.530663
1.45157,0.530883
1.45419,0.531095
1.45681,0.531302
1.45942,0.531503
1.46204,0.531697
1.46466,0.531886
1.46728,0.532069
1.4699,0.532246
1.47251,0.532419
1.47513,0.532585
1.47775,0.532747
1.48037,0.532904
1.48298,0.533056
1.4856,0.533203
1.48822,0.533346
1.49084,0.533484
1.49346,0.533617
1.49607,0.533747
1.49869,0.533872
1.50131,0.533993
1.50393,0.534111
1.50654,0.534224
1.50916,0.534334
1.51178,0.53444
1.5144,0.534543
1.51702,0.534642
1.51963,0.534738
1.52225,0.534831
1.52487,0.53492
1.52749,0.535007
1.5301,0.535091
1.53272,0.535172
1.53534,0.53525
1.53796,0.535325
1.54058,0.535398
1.54319,0.535468
1.54581,0.535535
1.54843,0.535601
1.55105,0.535664
1.55366,0.535725
1.55628,0.535783
1.5589,0.53584
1.56152,0.535894
1.56414,0.535947
1.56675,0.535997
1.56937,0.536046
1.57199,0.536093
1.57461,0.536138
1.57723,0.536182
1.57984,0.536224
1.58246,0.536264
1.58508,0.536303
1.5877,0.53634
1.59031,0.536376
1.59293,0.536411
1.59555,0.536444
1.59817,0.536476
1.60079,0.536507
1.6034,0.536537
1.60602,0.536565
1.60864,0.536593
1.61126,0.536619
1.61387,0.536644
