0.00116414,0
0.00349243,1.01445e-08
0.00582072,2.08941e-08
0.00814901,3.22833e-08
0.0104773,4.43486e-08
0.0128056,5.71284e-08
0.0151339,7.06631e-08
0.0174622,8.49954e-08
0.0197905,1.0017e-07
0.0221187,1.16235e-07
0.024447,1.3324e-07
0.0267753,1.51236e-07
0.0291036,1.70281e-07
0.0314319,1.90431e-07
0.0337602,2.11749e-07
0.0360885,2.34298e-07
0.0384168,2.58147e-07
0.0407451,2.83367e-07
0.0430733,3.10034e-07
0.0454016,3.38226e-07
0.0477299,3.68027e-07
0.0500582,3.99525e-07
0.0523865,4.32811e-07
0.0547148,4.67982e-07
0.0570431,5.0514e-07
0.0593714,5.44391e-07
0.0616997,5.85849e-07
0.0640279,6.29631e-07
0.0663562,6.75862e-07
0.0686845,7.24671e-07
0.0710128,7.76196e-07
0.0733411,8.30579e-07
0.0756694,8.87973e-07
0.0779977,9.48535e-07
0.080326,1.01243e-06
0.0826542,1.07984e-06
0.0849825,1.15094e-06
0.0873108,1.22592e-06
0.0896391,1.30499e-06
0.0919674,1.38835e-06
0.0942957,1.47624e-06
0.096624,1.56887e-06
0.0989523,1.6665e-06
0.101281,1.76938e-06
0.103609,1.87778e-06
0.105937,1.99198e-06
0.108265,2.11226e-06
0.110594,2.23895e-06
0.112922,2.37236e-06
0.11525,2.51283e-06
0.117579,2.66072e-06
0.119907,2.81639e-06
0.122235,2.98023e-06
0.124563,3.15264e-06
0.126892,3.33406e-06
0.12922,3.52492e-06
0.131548,3.72569e-06
0.133877,3.93686e-06
0.136205,4.15893e-06
0.138533,4.39244e-06
0.140861,4.63793e-06
0.14319,4.896e-06
0.145518,5.16725e-06
0.147846,5.45231e-06
0.150175,5.75185e-06
0.152503,6.06655e-06
0.154831,6.39715e-06
0.157159,6.74439e-06
0.159488,7.10907e-06
0.161816,7.492e-06
0.164144,7.89406e-06
0.166473,8.31613e-06
0.168801,8.75915e-06
0.171129,9.22411e-06
0.173458,9.71201e-06
0.175786,1.02239e-05
0.178114,1.0761e-05
0.180442,1.13243e-05
0.182771,1.19151e-05
0.185099,1.25346e-05
0.187427,1.31842e-05
0.189756,1.38652e-05
0.192084,1.45791e-05
0.194412,1.53272e-05
0.19674,1.61113e-05
0.199069,1.69328e-05
0.201397,1.77934e-05
0.203725,1.8695e-05
0.206054,1.96392e-05
0.208382,2.0628e-05
0.21071,2.16634e-05
0.213038,2.27474e-05
0.215367,2.38822e-05
0.217695,2.50699e-05
0.220023,2.63128e-05
0.222352,2.76134e-05
0.22468,2.89741e-05
0.227008,3.03975e-05
0.229336,3.18863e-05
0.231665,3.34433e-05
0.233993,3.50715e-05
0.236321,3.67737e-05
0.23865,3.85532e-05
0.240978,4.04133e-05
0.243306,4.23572e-05
0.245634,4.43885e-05
0.247963,4.65108e-05
0.250291,4.8728e-05
0.252619,5.10439e-05
0.254948,5.34626e-05
0.257276,5.59883e-05
0.259604,5.86254e-05
0.261932,6.13785e-05
0.264261,6.42522e-05
0.266589,6.72515e-05
0.268917,7.03814e-05
0.271246,7.36471e-05
0.273574,7.70541e-05
0.275902,8.0608e-05
0.278231,8.43147e-05
0.280559,8.81801e-05
0.282887,9.22106e-05
0.285215,9.64126e-05
0.287544,0.000100793
0.289872,0.000105358
0.2922,0.000110116
0.294529,0.000115073
0.296857,0.000120238
0.299185,0.000125618
0.301513,0.000131222
0.303842,0.000137059
0.30617,0.000143136
0.308498,0.000149463
0.310827,0.000156049
0.313155,0.000162905
0.315483,0.000170039
0.317811,0.000177464
0.32014,0.000185188
0.322468,0.000193224
0.324796,0.000201582
0.327125,0.000210275
0.329453,0.000219315
0.331781,0.000228713
0.334109,0.000238484
0.336438,0.00024864
0.338766,0.000259196
0.341094,0.000270164
0.343423,0.000281561
0.345751,0.000293401
0.348079,0.0003057
0.350407,0.000318474
0.352736,0.000331739
0.355064,0.000345512
0.357392,0.000359812
0.359721,0.000374655
0.362049,0.000390061
0.364377,0.000406048
0.366705,0.000422638
0.369034,0.000439848
0.371362,0.000457702
0.37369,0.000476219
0.376019,0.000495423
0.378347,0.000515336
0.380675,0.000535981
0.383003,0.000557383
0.385332,0.000579565
0.38766,0.000602554
0.389988,0.000626376
0.392317,0.000651057
0.394645,0.000676624
0.396973,0.000703107
0.399302,0.000730535
0.40163,0.000758936
0.403958,0.000788342
0.406286,0.000818784
0.408615,0.000850294
0.410943,0.000882905
0.413271,0.000916652
0.4156,0.000951569
0.417928,0.000987691
0.420256,0.00102506
0.422584,0.0010637
0.424913,0.00110366
0.427241,0.00114498
0.429569,0.0011877
0.431898,0.00123186
0.434226,0.0012775
0.436554,0.00132466
0.438882,0.0013734
0.441211,0.00142374
0.443539,0.00147575
0.445867,0.00152947
0.448196,0.00158494
0.450524,0.00164222
0.452852,0.00170136
0.45518,0.00176241
0.457509,0.00182542
0.459837,0.00189045
0.462165,0.00195755
0.464494,0.00202678
0.466822,0.0020982
0.46915,0.00217186
0.471478,0.00224783
0.473807,0.00232617
0.476135,0.00240694
0.478463,0.0024902
0.480792,0.00257602
0.48312,0.00266447
0.485448,0.00275562
0.487776,0.00284953
0.490105,0.00294628
0.492433,0.00304594
0.494761,0.00314857
0.49709,0.00325426
0.499418,0.00336309
0.501746,0.00347512
0.504075,0.00359045
0.506403,0.00370914
0.508731,0.00383129
0.511059,0.00395696
0.513388,0.00408626
0.515716,0.00421927
0.518044,0.00435606
0.520373,0.00449674
0.522701,0.0046414
0.525029,0.00479011
0.527357,0.00494299
0.529686,0.00510012
0.532014,0.0052616
0.534342,0.00542753
0.536671,0.005598
0.538999,0.00577313
0.541327,0.005953
0.543655,0.00613773
0.545984,0.00632742
0.548312,0.00652218
0.55064,0.0067221
0.552969,0.00692732
0.555297,0.00713793
0.557625,0.00735405
0.559953,0.00757579
0.562282,0.00780326
0.56461,0.0080366
0.566938,0.0082759
0.569267,0.0085213
0.571595,0.00877291
0.573923,0.00903085
0.576251,0.00929526
0.57858,0.00956625
0.580908,0.00984395
0.583236,0.0101285
0.585565,0.01042
0.587893,0.0107186
0.590221,0.0110244
0.592549,0.0113376
0.594878,0.0116583
0.597206,0.0119866
0.599534,0.0123227
0.601863,0.0126667
0.604191,0.0130187
0.606519,0.0133789
0.608847,0.0137475
0.611176,0.0141244
0.613504,0.01451
0.615832,0.0149044
0.618161,0.0153076
0.620489,0.0157199
0.622817,0.0161413
0.625146,0.0165721
0.627474,0.0170123
0.629802,0.0174622
0.63213,0.0179218
0.634459,0.0183914
0.636787,0.018871
0.639115,0.0193608
0.641444,0.019861
0.643772,0.0203717
0.6461,0.020893
0.648428,0.0214252
0.650757,0.0219684
0.653085,0.0225226
0.655413,0.0230882
0.657742,0.0236651
0.66007,0.0242536
0.662398,0.0248539
0.664726,0.025466
0.667055,0.0260901
0.669383,0.0267264
0.671711,0.027375
0.67404,0.0280361
0.676368,0.0287098
0.678696,0.0293963
0.681024,0.0300957
0.683353,0.0308081
0.685681,0.0315338
0.688009,0.0322728
0.690338,0.0330253
0.692666,0.0337914
0.694994,0.0345713
0.697322,0.0353651
0.699651,0.036173
0.701979,0.036995
0.704307,0.0378314
0.706636,0.0386823
0.708964,0.0395477
0.711292,0.0404279
0.71362,0.0413229
0.715949,0.0422329
0.718277,0.043158
0.720605,0.0440984
0.722934,0.0450541
0.725262,0.0460253
0.72759,0.047012
0.729919,0.0480145
0.732247,0.0490328
0.734575,0.050067
0.736903,0.0511172
0.739232,0.0521836
0.74156,0.0532662
0.743888,0.0543651
0.746217,0.0554805
0.748545,0.0566124
