0.0277778,0
0.0833333,1.63362e-06
0.138889,7.24818e-06
0.194444,2.51119e-05
0.25,7.77278e-05
0.305556,0.000221195
0.361111,0.000583335
0.416667,0.00142957
0.472222,0.00326017
0.527778,0.00692613
0.583333,0.0137224
0.638889,0.0253863
0.694444,0.0439176
0.75,0.0711733
0.805556,0.108284
0.861111,0.155061
0.916667,0.209643
0.972222,0.268603
1.02778,0.327564
1.08333,0.382146
1.13889,0.428923
1.19444,0.466034
1.25,0.493289
1.30556,0.511821
1.36111,0.523484
1.41667,0.530281
1.47222,0.533947
1.52778,0.535777
1.58333,0.536623
1.63889,0.536986
1.69444,0.537129
1.75,0.537182
1.80556,0.5372
1.86111,0.537205
1.91667,0.537207
1.97222,0.537207
