0.00146843,0
0.00440529,1.30903e-08
0.00734214,2.71717e-08
0.010279,4.23162e-08
0.0132159,5.86004e-08
0.0161527,7.61063e-08
0.0190896,9.49214e-08
0.0220264,1.1514e-07
0.0249633,1.3686e-07
0.0279001,1.60191e-07
0.030837,1.85244e-07
0.0337739,2.12143e-07
0.0367107,2.41016e-07
0.0396476,2.72001e-07
0.0425844,3.05247e-07
0.0455213,3.4091e-07
0.0484581,3.79157e-07
0.051395,4.20168e-07
0.0543319,4.64132e-07
0.0572687,5.11253e-07
0.0602056,5.61744e-07
0.0631424,6.15837e-07
0.0660793,6.73776e-07
0.0690162,7.3582e-07
0.071953,8.02246e-07
0.0748899,8.73348e-07
0.0778267,9.4944e-07
0.0807636,1.03085e-06
0.0837004,1.11794e-06
0.0866373,1.21108e-06
0.0895742,1.31067e-06
0.092511,1.41713e-06
0.0954479,1.53091e-06
0.0983847,1.6525e-06
0.101322,1.78239e-06
0.104258,1.92112e-06
0.107195,2.06927e-06
0.110132,2.22744e-06
0.113069,2.39627e-06
0.116006,2.57644e-06
0.118943,2.76868e-06
0.12188,2.97373e-06
0.124816,3.19242e-06
0.127753,3.4256e-06
0.13069,3.67417e-06
0.133627,3.9391e-06
0.136564,4.2214e-06
0.139501,4.52214e-06
0.142438,4.84245e-06
0.145374,5.18355e-06
0.148311,5.5467e-06
0.151248,5.93324e-06
0.154185,6.34459e-06
0.157122,6.78225e-06
0.160059,7.24779e-06
0.162996,7.7429e-06
0.165932,8.26933e-06
0.168869,8.82895e-06
0.171806,9.42371e-06
0.174743,1.00557e-05
0.17768,1.07271e-05
0.180617,1.14402e-05
0.183554,1.21974e-05
0.18649,1.30013e-05
0.189427,1.38547e-05
0.192364,1.47602e-05
0.195301,1.5721e-05
0.198238,1.67401e-05
0.201175,1.78209e-05
0.204112,1.89669e-05
0.207048,2.01816e-05
0.209985,2.14691e-05
0.212922,2.28333e-05
0.215859,2.42786e-05
0.218796,2.58093e-05
0.221733,2.74302e-05
0.22467,2.91462e-05
0.227606,3.09625e-05
0.230543,3.28846e-05
0.23348,3.49183e-05
0.236417,3.70694e-05
0.239354,3.93443e-05
0.242291,4.17496e-05
0.245228,4.42923e-05
0.248164,4.69795e-05
0.251101,4.9819e-05
0.254038,5.28186e-05
0.256975,5.59867e-05
0.259912,5.93322e-05
0.262849,6.2864e-05
0.265786,6.65919e-05
0.268722,7.05259e-05
0.271659,7.46763e-05
0.274596,7.90543e-05
0.277533,8.36713e-05
0.28047,8.85393e-05
0.283407,9.36708e-05
0.286344,9.9079e-05
0.28928,0.000104777
0.292217,0.000110781
0.295154,0.000117103
0.298091,0.000123761
0.301028,0.00013077
0.303965,0.000138147
0.306902,0.00014591
0.309838,0.000154078
0.312775,0.000162669
0.315712,0.000171704
0.318649,0.000181204
0.321586,0.00019119
0.324523,0.000201684
0.32746,0.000212711
0.330396,0.000224295
0.333333,0.000236461
0.33627,0.000249237
0.339207,0.000262648
0.342144,0.000276725
0.345081,0.000291497
0.348018,0.000306995
0.350954,0.000323252
0.353891,0.000340299
0.356828,0.000358173
0.359765,0.00037691
0.362702,0.000396546
0.365639,0.00041712
0.368576,0.000438673
0.371512,0.000461246
0.374449,0.000484883
0.377386,0.000509628
0.380323,0.000535528
0.38326,0.00056263
0.386197,0.000590985
0.389134,0.000620644
0.39207,0.000651659
0.395007,0.000684088
0.397944,0.000717985
0.400881,0.00075341
0.403818,0.000790425
0.406755,0.000829091
0.409692,0.000869475
0.412628,0.000911643
0.415565,0.000955664
0.418502,0.00100161
0.421439,0.00104956
0.424376,0.00109958
0.427313,0.00115175
0.43025,0.00120616
0.433186,0.00126289
0.436123,0.00132202
0.43906,0.00138364
0.441997,0.00144785
0.444934,0.00151474
0.447871,0.0015844
0.450808,0.00165693
0.453744,0.00173245
0.456681,0.00181104
0.459618,0.00189282
0.462555,0.00197791
0.465492,0.00206641
0.468429,0.00215844
0.471366,0.00225412
0.474302,0.00235358
0.477239,0.00245694
0.480176,0.00256434
