0.00100604,0
0.00301811,8.66372e-09
0.00503018,1.77725e-08
0.00704225,2.73484e-08
0.00905433,3.74141e-08
0.0110664,4.79938e-08
0.0130785,5.91125e-08
0.0150905,7.07965e-08
0.0171026,8.30734e-08
0.0191147,9.59718e-08
0.0211268,1.09522e-07
0.0231388,1.23755e-07
0.0251509,1.38705e-07
0.027163,1.54405e-07
0.0291751,1.70891e-07
0.0311871,1.88202e-07
0.0331992,2.06376e-07
0.0352113,2.25455e-07
0.0372233,2.45482e-07
0.0392354,2.66501e-07
0.0412475,2.8856e-07
0.0432596,3.11708e-07
0.0452716,3.35996e-07
0.0472837,3.61478e-07
0.0492958,3.88208e-07
0.0513078,4.16247e-07
0.0533199,4.45655e-07
0.055332,4.76496e-07
0.0573441,5.08836e-07
0.0593561,5.42745e-07
0.0613682,5.78294e-07
0.0633803,6.15561e-07
0.0653924,6.54624e-07
0.0674044,6.95564e-07
0.0694165,7.38469e-07
0.0714286,7.83428e-07
0.0734406,8.30534e-07
0.0754527,8.79885e-07
0.0774648,9.31583e-07
0.0794769,9.85733e-07
0.0814889,1.04245e-06
0.083501,1.10184e-06
0.0855131,1.16403e-06
0.0875252,1.22915e-06
0.0895372,1.29732e-06
0.0915493,1.36868e-06
0.0935614,1.44338e-06
0.0955734,1.52155e-06
0.0975855,1.60336e-06
0.0995976,1.68897e-06
0.10161,1.77854e-06
0.103622,1.87224e-06
0.105634,1.97026e-06
0.107646,2.07278e-06
0.109658,2.18001e-06
0.11167,2.29214e-06
0.113682,2.40939e-06
0.115694,2.53198e-06
0.117706,2.66014e-06
0.119718,2.79411e-06
0.12173,2.93414e-06
0.123742,3.08048e-06
0.125755,3.23342e-06
0.127767,3.39321e-06
0.129779,3.56017e-06
0.131791,3.73459e-06
0.133803,3.91679e-06
0.135815,4.10709e-06
0.137827,4.30584e-06
0.139839,4.51338e-06
0.141851,4.73009e-06
0.143863,4.95635e-06
0.145875,5.19255e-06
0.147887,5.43911e-06
0.149899,5.69646e-06
0.151911,5.96503e-06
0.153924,6.2453e-06
0.155936,6.53773e-06
0.157948,6.84284e-06
0.15996,7.16113e-06
0.161972,7.49314e-06
0.163984,7.83942e-06
0.165996,8.20057e-06
0.168008,8.57716e-06
0.17002,8.96983e-06
0.172032,9.37922e-06
0.174044,9.806e-06
0.176056,1.02509e-05
0.178068,1.07145e-05
0.18008,1.11977e-05
0.182093,1.17013e-05
0.184105,1.22259e-05
0.186117,1.27725e-05
0.188129,1.3342e-05
0.190141,1.39351e-05
0.192153,1.45528e-05
0.194165,1.51962e-05
0.196177,1.58661e-05
0.198189,1.65636e-05
0.200201,1.72898e-05
0.202213,1.80458e-05
0.204225,1.88327e-05
0.206237,1.96517e-05
0.208249,2.0504e-05
0.210262,2.13909e-05
0.212274,2.23137e-05
0.214286,2.32737e-05
0.216298,2.42724e-05
0.21831,2.53112e-05
0.220322,2.63916e-05
0.222334,2.75151e-05
0.224346,2.86834e-05
0.226358,2.98982e-05
0.22837,3.11611e-05
0.230382,3.24739e-05
0.232394,3.38384e-05
