0.00337838,0
0.0101351,3.47187e-08
0.0168919,7.57327e-08
0.0236486,1.24128e-07
0.0304054,1.81169e-07
0.0371622,2.48322e-07
0.0439189,3.2729e-07
0.0506757,4.20046e-07
0.0574324,5.28874e-07
0.0641892,6.56411e-07
0.0709459,8.05705e-07
0.0777027,9.80266e-07
0.0844595,1.18414e-06
0.0912162,1.42198e-06
0.097973,1.69912e-06
0.10473,2.02169e-06
0.111486,2.39671e-06
0.118243,2.83221e-06
0.125,3.33737e-06
0.131757,3.92265e-06
0.138514,4.60001e-06
0.14527,5.38302e-06
0.152027,6.28713e-06
0.158784,7.32989e-06
0.165541,8.53118e-06
0.172297,9.91353e-06
0.179054,1.15024e-05
0.185811,1.33266e-05
0.192568,1.54185e-05
0.199324,1.78148e-05
0.206081,2.05565e-05
0.212838,2.36899e-05
0.219595,2.72669e-05
0.226351,3.13456e-05
0.233108,3.5991e-05
0.239865,4.1276e-05
0.246622,4.72815e-05
0.253378,5.40983e-05
0.260135,6.18269e-05
0.266892,7.05793e-05
0.273649,8.048e-05
0.280405,9.16666e-05
0.287162,0.000104292
0.293919,0.000118525
0.300676,0.000134551
0.307432,0.000152577
0.314189,0.000172828
0.320946,0.000195554
0.327703,0.000221028
0.334459,0.000249548
0.341216,0.000281444
0.347973,0.000317074
0.35473,0.00035683
0.361486,0.000401139
0.368243,0.000450465
0.375,0.000505316
0.381757,0.00056624
0.388514,0.000633831
0.39527,0.000708735
0.402027,0.000791647
0.408784,0.000883319
0.415541,0.000984562
0.422297,0.00109625
0.429054,0.00121931
0.435811,0.00135475
0.442568,0.00150365
0.449324,0.00166717
0.456081,0.00184651
0.462838,0.00204301
0.469595,0.00225804
0.476351,0.0024931
0.483108,0.00274975
0.489865,0.00302966
0.496622,0.00333458
0.503378,0.00366637
0.510135,0.004027
0.516892,0.00441851
0.523649,0.00484306
0.530405,0.00530293
0.537162,0.00580048
0.543919,0.00633818
0.550676,0.00691861
0.557432,0.00754446
0.564189,0.0082185
0.570946,0.00894362
0.577703,0.00972279
0.584459,0.0105591
0.591216,0.0114557
0.597973,0.0124159
0.60473,0.0134429
0.611486,0.0145403
0.618243,0.0157114
0.625,0.0169598
0.631757,0.018289
0.638514,0.0197028
0.64527,0.0212048
0.652027,0.0227985
0.658784,0.0244878
0.665541,0.0262764
0.672297,0.0281677
0.679054,0.0301656
0.685811,0.0322736
0.692568,0.0344953
0.699324,0.036834
0.706081,0.0392931
0.712838,0.041876
0.719595,0.0445857
0.726351,0.0474252
0.733108,0.0503973
0.739865,0.0535047
0.746622,0.0567499
0.753378,0.060135
0.760135,0.0636621
0.766892,0.067333
0.773649,0.0711492
0.780405,0.0751117
0.787162,0.0792218
0.793919,0.0834798
0.800676,0.0878861
0.807432,0.0924407
0.814189,0.0971433
0.820946,0.101993
0.827703,0.106989
0.834459,0.112129
0.841216,0.117412
0.847973,0.122836
0.85473,0.128397
0.861486,0.134094
0.868243,0.139922
0.875,0.145878
0.881757,0.151957
0.888514,0.158156
0.89527,0.164468
0.902027,0.17089
0.908784,0.177415
0.915541,0.184038
0.922297,0.190752
0.929054,0.197551
0.935811,0.204428
0.942568,0.211376
0.949324,0.218387
0.956081,0.225455
0.962838,0.232572
0.969595,0.239729
0.976351,0.246919
0.983108,0.254133
0.989865,0.261364
0.996622,0.268604
1.00338,0.275843
1.01014,0.283074
1.01689,0.290289
1.02365,0.297479
1.03041,0.304636
1.03716,0.311752
1.04392,0.31882
1.05068,0.325832
1.05743,0.33278
1.06419,0.339657
1.07095,0.346456
1.0777,0.35317
1.08446,0.359792
1.09122,0.366318
1.09797,0.372739
1.10473,0.379052
1.11149,0.385251
1.11824,0.39133
1.125,0.397286
1.13176,0.403114
1.13851,0.40881
1.14527,0.414372
1.15203,0.419795
1.15878,0.425078
1.16554,0.430219
1.1723,0.435215
1.17905,0.440064
1.18581,0.444767
1.19257,0.449322
1.19932,0.453728
1.20608,0.457986
1.21284,0.462096
1.21959,0.466058
1.22635,0.469875
1.23311,0.473545
1.23986,0.477073
1.24662,0.480458
1.25338,0.483703
1.26014,0.48681
1.26689,0.489782
1.27365,0.492622
1.28041,0.495332
1.28716,0.497915
1.29392,0.500374
1.30068,0.502712
1.30743,0.504934
1.31419,0.507042
1.32095,0.50904
1.3277,0.510931
1.33446,0.51272
1.34122,0.514409
1.34797,0.516003
1.35473,0.517505
1.36149,0.518919
1.36824,0.520248
1.375,0.521496
1.38176,0.522667
1.38851,0.523765
1.39527,0.524792
1.40203,0.525752
1.40878,0.526649
1.41554,0.527485
1.4223,0.528264
1.42905,0.528989
1.43581,0.529663
1.44257,0.530289
1.44932,0.530869
1.45608,0.531407
1.46284,0.531905
1.46959,0.532365
1.47635,0.532789
1.48311,0.533181
1.48986,0.533541
1.49662,0.533873
1.50338,0.534178
1.51014,0.534458
1.51689,0.534715
1.52365,0.53495
1.53041,0.535165
1.53716,0.535361
1.54392,0.53554
1.55068,0.535704
1.55743,0.535853
1.56419,0.535988
1.57095,0.536111
1.5777,0.536223
1.58446,0.536324
1.59122,0.536416
1.59797,0.536499
1.60473,0.536574
1.61149,0.536641
1.61824,0.536702
1.625,0.536757
1.63176,0.536806
1.63851,0.536851
1.64527,0.536891
1.65203,0.536926
1.65878,0.536958
1.66554,0.536987
1.6723,0.537012
1.67905,0.537035
1.68581,0.537055
1.69257,0.537073
1.69932,0.537089
1.70608,0.537103
1.71284,0.537116
1.71959,0.537127
1.72635,0.537137
1.73311,0.537146
1.73986,0.537154
1.74662,0.53716
1.75338,0.537166
1.76014,0.537172
1.76689,0.537176
1.77365,0.53718
1.78041,0.537184
1.78716,0.537187
1.79392,0.53719
1.80068,0.537192
1.80743,0.537194
1.81419,0.537196
1.82095,0.537198
1.8277,0.537199
1.83446,0.5372
1.84122,0.537201
1.84797,0.537202
1.85473,0.537203
1.86149,0.537204
1.86824,0.537204
1.875,0.537205
1.88176,0.537205
1.88851,0.537206
1.89527,0.537206
1.90203,0.537206
1.90878,0.537206
1.91554,0.537207
1.9223,0.537207
1.92905,0.537207
1.93581,0.537207
1.94257,0.537207
1.94932,0.537207
1.95608,0.537207
1.96284,0.537207
1.96959,0.537208
1.97635,0.537208
1.98311,0.537208
1.98986,0.537208
1.99662,0.537208
