0.00134953,5.69759e-20
0.00404858,6.0942e-20
0.00674764,6.51723e-20
0.00944669,6.96836e-20
0.0121457,7.44936e-20
0.0148448,7.96211e-20
0.0175439,8.5086e-20
0.0202429,9.09094e-20
0.022942,9.71138e-20
0.025641,1.03723e-19
0.0283401,1.10761e-19
0.0310391,1.18256e-19
0.0337382,1.26234e-19
0.0364372,1.34727e-19
0.0391363,1.43764e-19
0.0418354,1.5338e-19
0.0445344,1.63609e-19
0.0472335,1.74489e-19
0.0499325,1.86058e-19
0.0526316,1.98359e-19
0.0553306,2.11433e-19
0.0580297,2.25329e-19
0.0607287,2.40094e-19
0.0634278,2.5578e-19
0.0661269,2.72442e-19
0.0688259,2.90136e-19
0.071525,3.08922e-19
0.074224,3.28865e-19
0.0769231,3.50032e-19
0.0796221,3.72494e-19
0.0823212,3.96324e-19
0.0850202,4.21603e-19
0.0877193,4.48412e-19
0.0904184,4.76839e-19
0.0931174,5.06975e-19
0.0958165,5.38919e-19
0.0985155,5.7277e-19
0.101215,6.08637e-19
0.103914,6.46633e-19
0.106613,6.86875e-19
0.109312,7.29488e-19
0.112011,7.74605e-19
0.11471,8.22361e-19
0.117409,8.72904e-19
0.120108,9.26383e-19
0.122807,9.8296e-19
0.125506,1.0428e-18
0.128205,1.10609e-18
0.130904,1.173e-18
0.133603,1.24373e-18
0.136302,1.31849e-18
0.139001,1.39749e-18
0.1417,1.48094e-18
0.144399,1.5691e-18
0.147099,1.66221e-18
0.149798,1.76051e-18
0.152497,1.8643e-18
0.155196,1.97384e-18
0.157895,2.08943e-18
0.160594,2.21139e-18
0.163293,2.34005e-18
0.165992,2.47574e-18
0.168691,2.61882e-18
0.17139,2.76966e-18
0.174089,2.92867e-18
0.176788,3.09623e-18
0.179487,3.27279e-18
0.182186,3.45878e-18
0.184885,3.65468e-18
0.187584,3.86097e-18
0.190283,4.07816e-18
0.192982,4.30678e-18
0.195682,4.5474e-18
0.198381,4.80058e-18
0.20108,5.06693e-18
0.203779,5.34709e-18
0.206478,5.64171e-18
0.209177,5.95149e-18
0.211876,6.27712e-18
0.214575,6.61937e-18
0.217274,6.97901e-18
0.219973,7.35685e-18
0.222672,7.75373e-18
0.225371,8.17053e-18
0.22807,8.60817e-18
0.230769,9.0676e-18
0.233468,9.54982e-18
0.236167,1.00558e-17
0.238866,1.05867e-17
0.241565,1.11437e-17
0.244265,1.17277e-17
0.246964,1.23402e-17
0.249663,1.29822e-17
0.252362,1.36552e-17
0.255061,1.43604e-17
0.25776,1.50993e-17
0.260459,1.58734e-17
0.263158,1.66841e-17
0.265857,1.7533e-17
0.268556,1.84217e-17
0.271255,1.93519e-17
0.273954,2.03255e-17
0.276653,2.13441e-17
0.279352,2.24097e-17
0.282051,2.35242e-17
0.28475,2.46896e-17
0.287449,2.5908e-17
0.290148,2.71817e-17
