0.0113636,7.30679e-20
0.0340909,1.27314e-19
0.0568182,2.18987e-19
0.0795455,3.71837e-19
0.102273,6.23273e-19
0.125,1.03133e-18
0.147727,1.68463e-18
0.170455,2.71648e-18
0.193182,4.32414e-18
0.215909,6.79492e-18
0.238636,1.05405e-17
0.261364,1.6141e-17
0.284091,2.44e-17
0.306818,3.64119e-17
0.329545,5.36398e-17
0.352273,7.80052e-17
0.375,1.11983e-16
0.397727,1.58698e-16
0.420455,2.22015e-16
0.443182,3.0661e-16
0.465909,4.18005e-16
0.488636,5.6256e-16
0.511364,7.47391e-16
0.534091,9.8021e-16
0.556818,1.26906e-15
0.579545,1.62195e-15
0.602273,2.04637e-15
0.625,2.54872e-15
0.647727,3.13366e-15
0.670455,3.80342e-15
0.693182,4.55709e-15
0.715909,5.39006e-15
0.738636,6.29349e-15
0.761364,7.25406e-15
0.784091,8.25396e-15
0.806818,9.27119e-15
0.829545,1.02802e-14
0.852273,1.12527e-14
0.875,1.21592e-14
0.897727,1.29702e-14
0.920455,1.36578e-14
0.943182,1.41973e-14
0.965909,1.45687e-14
0.988636,1.4758e-14
1.01136,1.4758e-14
1.03409,1.45687e-14
1.05682,1.41973e-14
1.07955,1.36578e-14
1.10227,1.29702e-14
1.125,1.21592e-14
1.14773,1.12527e-14
1.17045,1.02802e-14
1.19318,9.27119e-15
1.21591,8.25396e-15
1.23864,7.25406e-15
1.26136,6.29349e-15
1.28409,5.39006e-15
1.30682,4.55709e-15
1.32955,3.80342e-15
1.35227,3.13366e-15
1.375,2.54872e-15
1.39773,2.04637e-15
1.42045,1.62195e-15
1.44318,1.26906e-15
1.46591,9.8021e-16
1.48864,7.47391e-16
1.51136,5.6256e-16
1.53409,4.18005e-16
1.55682,3.0661e-16
1.57955,2.22015e-16
1.60227,1.58698e-16
1.625,1.11983e-16
1.64773,7.80052e-17
1.67045,5.36398e-17
1.69318,3.64119e-17
1.71591,2.44e-17
1.73864,1.6141e-17
1.76136,1.05405e-17
1.78409,6.79492e-18
1.80682,4.32414e-18
1.82955,2.71648e-18
1.85227,1.68463e-18
1.875,1.03133e-18
1.89773,6.23273e-19
1.92045,3.71837e-19
1.94318,2.18987e-19
1.96591,1.27314e-19
1.98864,7.30679e-20
