0.00143885,5.71031e-20
0.00431655,6.13499e-20
0.00719424,6.58989e-20
0.0100719,7.07706e-20
0.0129496,7.59867e-20
0.0158273,8.15703e-20
0.018705,8.75461e-20
0.0215827,9.39402e-20
0.0244604,1.00781e-19
0.0273381,1.08096e-19
0.0302158,1.1592e-19
0.0330935,1.24283e-19
0.0359712,1.33222e-19
0.0388489,1.42775e-19
0.0417266,1.52981e-19
0.0446043,1.63883e-19
0.047482,1.75525e-19
0.0503597,1.87955e-19
0.0532374,2.01224e-19
0.0561151,2.15385e-19
0.0589928,2.30495e-19
0.0618705,2.46614e-19
0.0647482,2.63806e-19
0.0676259,2.82138e-19
0.0705036,3.0168e-19
0.0733813,3.2251e-19
0.076259,3.44707e-19
0.0791367,3.68355e-19
0.0820144,3.93544e-19
0.0848921,4.20369e-19
0.0877698,4.48928e-19
0.0906475,4.79329e-19
0.0935252,5.11683e-19
0.0964029,5.46108e-19
0.0992806,5.82727e-19
0.102158,6.21674e-19
0.105036,6.63086e-19
0.107914,7.07111e-19
0.110791,7.53903e-19
0.113669,8.03624e-19
0.116547,8.56447e-19
0.119424,9.12554e-19
0.122302,9.72135e-19
0.12518,1.03539e-18
0.128058,1.10254e-18
0.130935,1.17379e-18
0.133813,1.24939e-18
0.136691,1.32959e-18
0.139568,1.41464e-18
0.142446,1.50482e-18
0.145324,1.60042e-18
0.148201,1.70173e-18
0.151079,1.80909e-18
0.153957,1.92282e-18
0.156835,2.04328e-18
0.159712,2.17084e-18
0.16259,2.30588e-18
0.165468,2.44881e-18
0.168345,2.60007e-18
0.171223,2.7601e-18
0.174101,2.92937e-18
0.176978,3.10838e-18
0.179856,3.29764e-18
0.182734,3.49771e-18
0.185612,3.70914e-18
0.188489,3.93254e-18
0.191367,4.16853e-18
0.194245,4.41777e-18
0.197122,4.68095e-18
0.2,4.95877e-18
0.202878,5.252e-18
0.205755,5.56141e-18
0.208633,5.88783e-18
0.211511,6.23212e-18
0.214388,6.59518e-18
0.217266,6.97795e-18
0.220144,7.3814e-18
0.223022,7.80656e-18
0.225899,8.2545e-18
0.228777,8.72634e-18
0.231655,9.22324e-18
0.234532,9.74641e-18
0.23741,1.02971e-17
0.240288,1.08767e-17
0.243165,1.14865e-17
0.246043,1.21281e-17
0.248921,1.28027e-17
0.251799,1.35122e-17
0.254676,1.42579e-17
0.257554,1.50418e-17
0.260432,1.58654e-17
0.263309,1.67307e-17
0.266187,1.76395e-17
0.269065,1.85938e-17
0.271942,1.95957e-17
0.27482,2.06473e-17
0.277698,2.17508e-17
0.280576,2.29086e-17
0.283453,2.4123e-17
0.286331,2.53966e-17
0.289209,2.67318e-17
