0.00211864,5.80801e-20
0.00635593,6.45414e-20
0.0105932,7.16893e-20
0.0148305,7.9593e-20
0.0190678,8.83285e-20
0.0233051,9.79788e-20
0.0275424,1.08635e-19
0.0317797,1.20395e-19
0.0360169,1.33369e-19
0.0402542,1.47675e-19
0.0444915,1.63442e-19
0.0487288,1.80811e-19
0.0529661,1.99936e-19
0.0572034,2.20985e-19
0.0614407,2.4414e-19
0.065678,2.69601e-19
0.0699153,2.97583e-19
0.0741525,3.28322e-19
0.0783898,3.62073e-19
0.0826271,3.99115e-19
0.0868644,4.3975e-19
0.0911017,4.84303e-19
0.095339,5.33132e-19
0.0995763,5.8662e-19
0.103814,6.45184e-19
0.108051,7.09278e-19
0.112288,7.79388e-19
0.116525,8.56044e-19
0.120763,9.39817e-19
0.125,1.03133e-18
0.129237,1.13124e-18
0.133475,1.24027e-18
0.137712,1.3592e-18
0.141949,1.48887e-18
0.146186,1.63018e-18
0.150424,1.78409e-18
0.154661,1.95166e-18
0.158898,2.13402e-18
0.163136,2.33236e-18
0.167373,2.548e-18
0.17161,2.78232e-18
0.175847,3.03683e-18
0.180085,3.31314e-18
0.184322,3.61295e-18
0.188559,3.93814e-18
0.192797,4.29066e-18
0.197034,4.67265e-18
0.201271,5.08635e-18
0.205508,5.53421e-18
0.209746,6.01879e-18
0.213983,6.54286e-18
0.21822,7.10938e-18
0.222458,7.72148e-18
0.226695,8.38252e-18
0.230932,9.09606e-18
0.235169,9.86592e-18
0.239407,1.06961e-17
0.243644,1.1591e-17
0.247881,1.25551e-17
0.252119,1.35933e-17
0.256356,1.47107e-17
0.260593,1.59129e-17
0.264831,1.72055e-17
0.269068,1.85948e-17
0.273305,2.00873e-17
0.277542,2.16899e-17
0.28178,2.34097e-17
0.286017,2.52546e-17
0.290254,2.72327e-17
0.294492,2.93526e-17
0.298729,3.16232e-17
0.302966,3.40542e-17
0.307203,3.66557e-17
0.311441,3.94381e-17
0.315678,4.24128e-17
0.319915,4.55913e-17
0.324153,4.8986e-17
0.32839,5.26099e-17
0.332627,5.64766e-17
0.336864,6.06002e-17
0.341102,6.49957e-17
0.345339,6.96787e-17
0.349576,7.46656e-17
0.353814,7.99736e-17
0.358051,8.56204e-17
0.362288,9.16248e-17
0.366525,9.80063e-17
0.370763,1.04785e-16
0.375,1.11983e-16
0.379237,1.19621e-16
0.383475,1.27723e-16
0.387712,1.36312e-16
0.391949,1.45414e-16
0.396186,1.55054e-16
0.400424,1.65259e-16
0.404661,1.76056e-16
0.408898,1.87474e-16
0.413136,1.99544e-16
0.417373,2.12295e-16
0.42161,2.2576e-16
0.425847,2.39971e-16
0.430085,2.54962e-16
0.434322,2.70768e-16
0.438559,2.87425e-16
0.442797,3.0497e-16
0.447034,3.2344e-16
0.451271,3.42875e-16
0.455508,3.63315e-16
0.459746,3.848e-16
0.463983,4.07374e-16
0.46822,4.31077e-16
0.472458,4.55956e-16
0.476695,4.82053e-16
0.480932,5.09416e-16
0.485169,5.38091e-16
0.489407,5.68124e-16
0.493644,5.99565e-16
0.497881,6.32461e-16
0.502119,6.66863e-16
0.506356,7.02821e-16
0.510593,7.40385e-16
0.514831,7.79607e-16
0.519068,8.20538e-16
0.523305,8.63231e-16
0.527542,9.07737e-16
0.53178,9.5411e-16
0.536017,1.0024e-15
0.540254,1.05267e-15
0.544492,1.10495e-15
0.548729,1.15932e-15
0.552966,1.21581e-15
0.557203,1.27448e-15
0.561441,1.33539e-15
0.565678,1.39858e-15
0.569915,1.4641e-15
0.574153,1.532e-15
0.57839,1.60234e-15
0.582627,1.67515e-15
0.586864,1.75048e-15
0.591102,1.82838e-15
0.595339,1.90889e-15
0.599576,1.99205e-15
0.603814,2.0779e-15
0.608051,2.16647e-15
0.612288,2.25781e-15
0.616525,2.35195e-15
0.620763,2.4489e-15
0.625,2.54872e-15
0.629237,2.65141e-15
0.633475,2.757e-15
0.637712,2.8655e-15
0.641949,2.97694e-15
0.646186,3.09133e-15
0.650424,3.20867e-15
0.654661,3.32898e-15
0.658898,3.45224e-15
0.663136,3.57846e-15
0.667373,3.70763e-15
0.67161,3.83974e-15
0.675847,3.97477e-15
0.680085,4.1127e-15
0.684322,4.25351e-15
0.688559,4.39717e-15
0.692797,4.54364e-15
0.697034,4.69288e-15
0.701271,4.84485e-15
0.705508,4.99949e-15
0.709746,5.15676e-15
0.713983,5.31659e-15
0.71822,5.4789e-15
0.722458,5.64365e-15
0.726695,5.81073e-15
0.730932,5.98008e-15
0.735169,6.1516e-15
0.739407,6.3252e-15
0.743644,6.50078e-15
0.747881,6.67824e-15
0.752119,6.85747e-15
0.756356,7.03834e-15
0.760593,7.22074e-15
0.764831,7.40454e-15
0.769068,7.58962e-15
0.773305,7.77583e-15
0.777542,7.96303e-15
0.78178,8.15108e-15
0.786017,8.33983e-15
0.790254,8.52912e-15
0.794492,8.71879e-15
0.798729,8.90868e-15
0.802966,9.09862e-15
0.807203,9.28844e-15
0.811441,9.47797e-15
0.815678,9.66702e-15
0.819915,9.85541e-15
0.824153,1.0043e-14
0.82839,1.02295e-14
0.832627,1.04148e-14
0.836864,1.05988e-14
0.841102,1.07811e-14
0.845339,1.09616e-14
0.849576,1.11402e-14
0.853814,1.13166e-14
0.858051,1.14906e-14
0.862288,1.16621e-14
0.866525,1.18308e-14
0.870763,1.19966e-14
0.875,1.21592e-14
0.879237,1.23186e-14
0.883475,1.24744e-14
0.887712,1.26265e-14
0.891949,1.27747e-14
0.896186,1.29188e-14
0.900424,1.30588e-14
0.904661,1.31943e-14
0.908898,1.33252e-14
0.913136,1.34514e-14
0.917373,1.35727e-14
0.92161,1.3689e-14
0.925847,1.38e-14
0.930085,1.39057e-14
0.934322,1.4006e-14
0.938559,1.41006e-14
0.942797,1.41895e-14
0.947034,1.42725e-14
0.951271,1.43496e-14
0.955508,1.44206e-14
0.959746,1.44855e-14
0.963983,1.45441e-14
0.96822,1.45964e-14
0.972458,1.46424e-14
0.976695,1.46819e-14
0.980932,1.47149e-14
0.985169,1.47413e-14
0.989407,1.47612e-14
0.993644,1.47744e-14
0.997881,1.47811e-14
1.00212,1.47811e-14
1.00636,1.47744e-14
1.01059,1.47612e-14
1.01483,1.47413e-14
1.01907,1.47149e-14
1.02331,1.46819e-14
1.02754,1.46424e-14
1.03178,1.45964e-14
1.03602,1.45441e-14
1.04025,1.44855e-14
1.04449,1.44206e-14
1.04873,1.43496e-14
1.05297,1.42725e-14
1.0572,1.41895e-14
1.06144,1.41006e-14
1.06568,1.4006e-14
1.06992,1.39057e-14
1.07415,1.38e-14
1.07839,1.3689e-14
1.08263,1.35727e-14
1.08686,1.34514e-14
1.0911,1.33252e-14
1.09534,1.31943e-14
1.09958,1.30588e-14
1.10381,1.29188e-14
1.10805,1.27747e-14
1.11229,1.26265e-14
1.11653,1.24744e-14
1.12076,1.23186e-14
1.125,1.21592e-14
1.12924,1.19966e-14
1.13347,1.18308e-14
1.13771,1.16621e-14
1.14195,1.14906e-14
1.14619,1.13166e-14
1.15042,1.11402e-14
1.15466,1.09616e-14
1.1589,1.07811e-14
1.16314,1.05988e-14
1.16737,1.04148e-14
1.17161,1.02295e-14
1.17585,1.0043e-14
1.18008,9.85541e-15
1.18432,9.66702e-15
1.18856,9.47797e-15
1.1928,9.28844e-15
1.19703,9.09862e-15
1.20127,8.90868e-15
1.20551,8.71879e-15
1.20975,8.52912e-15
1.21398,8.33983e-15
1.21822,8.15108e-15
1.22246,7.96303e-15
1.22669,7.77583e-15
1.23093,7.58962e-15
1.23517,7.40454e-15
1.23941,7.22074e-15
1.24364,7.03834e-15
1.24788,6.85747e-15
1.25212,6.67824e-15
1.25636,6.50078e-15
1.26059,6.3252e-15
1.26483,6.1516e-15
1.26907,5.98008e-15
1.27331,5.81073e-15
1.27754,5.64365e-15
1.28178,5.4789e-15
1.28602,5.31659e-15
1.29025,5.15676e-15
1.29449,4.99949e-15
1.29873,4.84485e-15
1.30297,4.69288e-15
1.3072,4.54364e-15
1.31144,4.39717e-15
1.31568,4.25351e-15
1.31992,4.1127e-15
1.32415,3.97477e-15
1.32839,3.83974e-15
1.33263,3.70763e-15
1.33686,3.57846e-15
1.3411,3.45224e-15
1.34534,3.32898e-15
1.34958,3.20867e-15
1.35381,3.09133e-15
1.35805,2.97694e-15
1.36229,2.8655e-15
1.36653,2.757e-15
1.37076,2.65141e-15
1.375,2.54872e-15
1.37924,2.4489e-15
1.38347,2.35195e-15
1.38771,2.25781e-15
1.39195,2.16647e-15
1.39619,2.0779e-15
1.40042,1.99205e-15
1.40466,1.90889e-15
1.4089,1.82838e-15
1.41314,1.75048e-15
1.41737,1.67515e-15
1.42161,1.60234e-15
1.42585,1.532e-15
1.43008,1.4641e-15
1.43432,1.39858e-15
1.43856,1.33539e-15
1.4428,1.27448e-15
1.44703,1.21581e-15
1.45127,1.15932e-15
1.45551,1.10495e-15
1.45975,1.05267e-15
1.46398,1.0024e-15
1.46822,9.5411e-16
1.47246,9.07737e-16
1.47669,8.63231e-16
1.48093,8.20538e-16
1.48517,7.79607e-16
1.48941,7.40385e-16
1.49364,7.02821e-16
1.49788,6.66863e-16
1.50212,6.32461e-16
1.50636,5.99565e-16
1.51059,5.68124e-16
1.51483,5.38091e-16
1.51907,5.09416e-16
1.52331,4.82053e-16
1.52754,4.55956e-16
1.53178,4.31077e-16
1.53602,4.07374e-16
1.54025,3.848e-16
1.54449,3.63315e-16
1.54873,3.42875e-16
1.55297,3.2344e-16
1.5572,3.0497e-16
1.56144,2.87425e-16
1.56568,2.70768e-16
1.56992,2.54962e-16
1.57415,2.39971e-16
1.57839,2.2576e-16
1.58263,2.12295e-16
1.58686,1.99544e-16
1.5911,1.87474e-16
1.59534,1.76056e-16
1.59958,1.65259e-16
1.60381,1.55054e-16
1.60805,1.45414e-16
1.61229,1.36312e-16
1.61653,1.27723e-16
1.62076,1.19621e-16
1.625,1.11983e-16
1.62924,1.04785e-16
1.63347,9.80063e-17
1.63771,9.16248e-17
1.64195,8.56204e-17
1.64619,7.99736e-17
1.65042,7.46656e-17
1.65466,6.96787e-17
1.6589,6.49957e-17
1.66314,6.06002e-17
1.66737,5.64766e-17
1.67161,5.26099e-17
1.67585,4.8986e-17
1.68008,4.55913e-17
1.68432,4.24128e-17
1.68856,3.94381e-17
1.6928,3.66557e-17
1.69703,3.40542e-17
1.70127,3.16232e-17
1.70551,2.93526e-17
1.70975,2.72327e-17
1.71398,2.52546e-17
1.71822,2.34097e-17
1.72246,2.16899e-17
1.72669,2.00873e-17
1.73093,1.85948e-17
1.73517,1.72055e-17
1.73941,1.59129e-17
1.74364,1.47107e-17
1.74788,1.35933e-17
1.75212,1.25551e-17
1.75636,1.1591e-17
1.76059,1.06961e-17
1.76483,9.86592e-18
1.76907,9.09606e-18
1.77331,8.38252e-18
1.77754,7.72148e-18
1.78178,7.10938e-18
1.78602,6.54286e-18
1.79025,6.01879e-18
1.79449,5.53421e-18
1.79873,5.08635e-18
1.80297,4.67265e-18
1.8072,4.29066e-18
1.81144,3.93814e-18
1.81568,3.61295e-18
1.81992,3.31314e-18
1.82415,3.03683e-18
1.82839,2.78232e-18
1.83263,2.548e-18
1.83686,2.33236e-18
1.8411,2.13402e-18
1.84534,1.95166e-18
1.84958,1.78409e-18
1.85381,1.63018e-18
1.85805,1.48887e-18
1.86229,1.3592e-18
1.86653,1.24027e-18
1.87076,1.13124e-18
1.875,1.03133e-18
1.87924,9.39817e-19
1.88347,8.56044e-19
1.88771,7.79388e-19
1.89195,7.09278e-19
1.89619,6.45184e-19
1.90042,5.8662e-19
1.90466,5.33132e-19
1.9089,4.84303e-19
1.91314,4.3975e-19
1.91737,3.99115e-19
1.92161,3.62073e-19
1.92585,3.28322e-19
1.93008,2.97583e-19
1.93432,2.69601e-19
1.93856,2.4414e-19
1.9428,2.20985e-19
1.94703,1.99936e-19
1.95127,1.80811e-19
1.95551,1.63442e-19
1.95975,1.47675e-19
1.96398,1.33369e-19
1.96822,1.20395e-19
1.97246,1.08635e-19
1.97669,9.79788e-20
1.98093,8.83285e-20
1.98517,7.9593e-20
1.98941,7.16893e-20
1.99364,6.45414e-20
1.99788,5.80801e-20
