0.00227273,5.83038e-20
0.00681818,6.52866e-20
0.0113636,7.30679e-20
0.0159091,8.17345e-20
0.0204545,9.13818e-20
0.025,1.02115e-19
0.0295455,1.1405e-19
0.0340909,1.27314e-19
0.0386364,1.42048e-19
0.0431818,1.58404e-19
0.0477273,1.76553e-19
0.0522727,1.9668e-19
0.0568182,2.18987e-19
0.0613636,2.43699e-19
0.0659091,2.7106e-19
0.0704545,3.01337e-19
0.075,3.34822e-19
0.0795455,3.71837e-19
0.0840909,4.1273e-19
0.0886364,4.57885e-19
0.0931818,5.07716e-19
0.0977273,5.62681e-19
0.102273,6.23273e-19
0.106818,6.90034e-19
0.111364,7.63552e-19
0.115909,8.44465e-19
0.120455,9.33472e-19
0.125,1.03133e-18
0.129545,1.13885e-18
0.134091,1.25693e-18
0.138636,1.38655e-18
0.143182,1.52873e-18
0.147727,1.68463e-18
0.152273,1.85547e-18
0.156818,2.04258e-18
0.161364,2.24739e-18
0.165909,2.47147e-18
0.170455,2.71648e-18
0.175,2.98424e-18
0.179545,3.2767e-18
0.184091,3.59596e-18
0.188636,3.9443e-18
0.193182,4.32414e-18
0.197727,4.73811e-18
0.202273,5.18903e-18
0.206818,5.67994e-18
0.211364,6.21407e-18
0.215909,6.79492e-18
0.220455,7.42623e-18
0.225,8.11201e-18
0.229545,8.85653e-18
0.234091,9.6644e-18
0.238636,1.05405e-17
0.243182,1.14901e-17
0.247727,1.25188e-17
0.252273,1.36325e-17
0.256818,1.48376e-17
0.261364,1.6141e-17
0.265909,1.75497e-17
0.270455,1.90716e-17
0.275,2.07147e-17
0.279545,2.24878e-17
0.284091,2.44e-17
0.288636,2.64612e-17
0.293182,2.86817e-17
0.297727,3.10724e-17
0.302273,3.3645e-17
0.306818,3.64119e-17
0.311364,3.93859e-17
0.315909,4.25808e-17
0.320455,4.60111e-17
0.325,4.96921e-17
0.329545,5.36398e-17
0.334091,5.78713e-17
0.338636,6.24043e-17
0.343182,6.72577e-17
0.347727,7.24511e-17
0.352273,7.80052e-17
0.356818,8.39417e-17
0.361364,9.02833e-17
0.365909,9.70539e-17
0.370455,1.04278e-16
0.375,1.11983e-16
0.379545,1.20194e-16
0.384091,1.28941e-16
0.388636,1.38254e-16
0.393182,1.48162e-16
0.397727,1.58698e-16
0.402273,1.69896e-16
0.406818,1.81789e-16
0.411364,1.94416e-16
0.415909,2.07811e-16
0.420455,2.22015e-16
0.425,2.37068e-16
0.429545,2.5301e-16
0.434091,2.69884e-16
0.438636,2.87736e-16
0.443182,3.0661e-16
0.447727,3.26553e-16
0.452273,3.47614e-16
0.456818,3.69842e-16
0.461364,3.93289e-16
0.465909,4.18005e-16
0.470455,4.44046e-16
0.475,4.71465e-16
0.479545,5.00319e-16
0.484091,5.30665e-16
0.488636,5.6256e-16
0.493182,5.96065e-16
0.497727,6.31239e-16
0.502273,6.68143e-16
0.506818,7.0684e-16
0.511364,7.47391e-16
0.515909,7.89862e-16
0.520455,8.34314e-16
0.525,8.80813e-16
0.529545,9.29423e-16
0.534091,9.8021e-16
0.538636,1.03324e-15
0.543182,1.08857e-15
0.547727,1.14628e-15
0.552273,1.20642e-15
0.556818,1.26906e-15
0.561364,1.33426e-15
0.565909,1.40209e-15
0.570455,1.47261e-15
0.575,1.54587e-15
0.579545,1.62195e-15
0.584091,1.70088e-15
0.588636,1.78274e-15
0.593182,1.86757e-15
0.597727,1.95543e-15
0.602273,2.04637e-15
0.606818,2.14042e-15
0.611364,2.23765e-15
0.615909,2.33808e-15
