0.0015528,0
0.00465839,1.39298e-08
0.00776398,2.8977e-08
0.0108696,4.52272e-08
0.0139752,6.27724e-08
0.0170807,8.17113e-08
0.0201863,1.0215e-07
0.0232919,1.24201e-07
0.0263975,1.47986e-07
0.0295031,1.73636e-07
0.0326087,2.0129e-07
0.0357143,2.31097e-07
0.0388199,2.63218e-07
0.0419255,2.97823e-07
0.0450311,3.35097e-07
0.0481366,3.75233e-07
0.0512422,4.18444e-07
0.0543478,4.64951e-07
0.0574534,5.14996e-07
0.060559,5.68834e-07
0.0636646,6.26738e-07
0.0667702,6.89002e-07
0.0698758,7.55936e-07
0.0729814,8.27873e-07
0.076087,9.0517e-07
0.0791925,9.88205e-07
0.0822981,1.07738e-06
0.0854037,1.17314e-06
0.0885093,1.27592e-06
0.0916149,1.38623e-06
0.0947205,1.50459e-06
0.0978261,1.63155e-06
0.100932,1.7677e-06
0.104037,1.91369e-06
0.107143,2.07016e-06
0.110248,2.23786e-06
0.113354,2.41752e-06
0.11646,2.60996e-06
0.119565,2.81604e-06
0.122671,3.03668e-06
0.125776,3.27284e-06
0.128882,3.52555e-06
0.131988,3.79592e-06
0.135093,4.0851e-06
0.138199,4.39432e-06
0.141304,4.72491e-06
0.14441,5.07824e-06
0.147516,5.4558e-06
0.150621,5.85914e-06
0.153727,6.28993e-06
0.156832,6.74992e-06
0.159938,7.24096e-06
0.163043,7.76504e-06
0.166149,8.32424e-06
0.169255,8.92076e-06
0.17236,9.55696e-06
0.175466,1.02353e-05
0.178571,1.09584e-05
0.181677,1.1729e-05
0.184783,1.25501e-05
0.187888,1.34247e-05
0.190994,1.43561e-05
0.194099,1.53478e-05
0.197205,1.64033e-05
0.200311,1.75267e-05
0.203416,1.87218e-05
0.206522,1.9993e-05
0.209627,2.13449e-05
0.212733,2.27821e-05
0.215839,2.43098e-05
0.218944,2.59331e-05
0.22205,2.76577e-05
0.225155,2.94895e-05
0.228261,3.14346e-05
0.231366,3.34996e-05
0.234472,3.56913e-05
0.237578,3.80169e-05
0.240683,4.04841e-05
0.243789,4.31007e-05
0.246894,4.58753e-05
0.25,4.88165e-05
