0.00257732,5.87483e-20
0.00773196,6.67841e-20
0.0128866,7.58685e-20
0.0180412,8.61315e-20
0.0231959,9.77179e-20
0.0283505,1.10789e-19
0.0335052,1.25526e-19
0.0386598,1.42128e-19
0.0438144,1.60819e-19
0.0489691,1.81847e-19
0.0541237,2.05488e-19
0.0592784,2.32049e-19
0.064433,2.61869e-19
0.0695876,2.95324e-19
0.0747423,3.32833e-19
0.0798969,3.74856e-19
0.0850515,4.21905e-19
0.0902062,4.74543e-19
0.0953608,5.33395e-19
0.100515,5.99147e-19
0.10567,6.72558e-19
0.110825,7.54462e-19
0.115979,8.45778e-19
0.121134,9.47517e-19
0.126289,1.06079e-18
0.131443,1.18682e-18
0.136598,1.32693e-18
0.141753,1.4826e-18
0.146907,1.65544e-18
0.152062,1.8472e-18
0.157216,2.0598e-18
0.162371,2.29534e-18
0.167526,2.55612e-18
0.17268,2.84464e-18
0.177835,3.16362e-18
0.18299,3.51604e-18
0.188144,3.90512e-18
0.193299,4.33437e-18
0.198454,4.80761e-18
0.203608,5.32898e-18
0.208763,5.90297e-18
0.213918,6.53444e-18
0.219072,7.22866e-18
0.224227,7.99133e-18
0.229381,8.82859e-18
0.234536,9.7471e-18
0.239691,1.0754e-17
0.244845,1.18571e-17
0.25,1.30646e-17
0.255155,1.43856e-17
0.260309,1.58295e-17
0.265464,1.74069e-17
0.270619,1.91287e-17
0.275773,2.10069e-17
0.280928,2.30542e-17
0.286082,2.52842e-17
0.291237,2.77115e-17
0.296392,3.03516e-17
0.301546,3.32212e-17
0.306701,3.6338e-17
0.311856,3.97208e-17
0.31701,4.33897e-17
0.322165,4.73659e-17
0.32732,5.16723e-17
0.332474,5.63327e-17
0.337629,6.13726e-17
0.342784,6.68191e-17
0.347938,7.27006e-17
0.353093,7.90473e-17
0.358247,8.58909e-17
0.363402,9.32651e-17
0.368557,1.01205e-16
0.373711,1.09748e-16
0.378866,1.18933e-16
0.384021,1.28802e-16
0.389175,1.39396e-16
0.39433,1.50762e-16
0.399485,1.62947e-16
0.404639,1.75999e-16
0.409794,1.8997e-16
0.414948,2.04914e-16
0.420103,2.20887e-16
0.425258,2.37947e-16
0.430412,2.56155e-16
0.435567,2.75572e-16
0.440722,2.96265e-16
0.445876,3.183e-16
0.451031,3.41747e-16
0.456186,3.66677e-16
0.46134,3.93164e-16
0.466495,4.21286e-16
0.471649,4.51118e-16
0.476804,4.82743e-16
0.481959,5.16241e-16
0.487113,5.51697e-16
0.492268,5.89197e-16
0.497423,6.28828e-16
0.502577,6.70679e-16
0.507732,7.14841e-16
0.512887,7.61404e-16
0.518041,8.10462e-16
0.523196,8.62108e-16
0.528351,9.16436e-16
0.533505,9.73541e-16
0.53866,1.03352e-15
0.543814,1.09646e-15
0.548969,1.16246e-15
0.554124,1.23162e-15
0.559278,1.30403e-15
0.564433,1.37977e-15
0.569588,1.45895e-15
0.574742,1.54165e-15
0.579897,1.62795e-15
0.585052,1.71794e-15
0.590206,1.8117e-15
0.595361,1.90931e-15
0.600515,2.01084e-15
0.60567,2.11637e-15
0.610825,2.22595e-15
0.615979,2.33966e-15
0.621134,2.45754e-15
0.626289,2.57964e-15
0.631443,2.70601e-15
0.636598,2.83669e-15
0.641753,2.97171e-15
0.646907,3.11108e-15
0.652062,3.25483e-15
0.657216,3.40296e-15
0.662371,3.55547e-15
0.667526,3.71234e-15
0.67268,3.87357e-15
0.677835,4.03911e-15
0.68299,4.20893e-15
0.688144,4.38298e-15
0.693299,4.56119e-15
0.698454,4.7435e-15
0.703608,4.92982e-15
0.708763,5.12005e-15
0.713918,5.31409e-15
0.719072,5.51183e-15
0.724227,5.71313e-15
0.729381,5.91785e-15
0.734536,6.12583e-15
0.739691,6.33691e-15
0.744845,6.55091e-15
0.75,6.76764e-15
0.755155,6.9869e-15
0.760309,7.20847e-15
0.765464,7.43213e-15
0.770619,7.65764e-15
0.775773,7.88476e-15
0.780928,8.11322e-15
0.786082,8.34276e-15
0.791237,8.57309e-15
0.796392,8.80393e-15
0.801546,9.03499e-15
0.806701,9.26595e-15
0.811856,9.49651e-15
0.81701,9.72633e-15
0.822165,9.95511e-15
0.82732,1.01825e-14
0.832474,1.04082e-14
0.837629,1.06318e-14
0.842784,1.0853e-14
0.847938,1.10714e-14
0.853093,1.12868e-14
0.858247,1.14987e-14
0.863402,1.17067e-14
0.868557,1.19107e-14
0.873711,1.21101e-14
0.878866,1.23047e-14
0.884021,1.24942e-14
0.889175,1.26781e-14
0.89433,1.28562e-14
0.899485,1.30281e-14
0.904639,1.31936e-14
0.909794,1.33523e-14
0.914948,1.35039e-14
0.920103,1.36482e-14
0.925258,1.37849e-14
0.930412,1.39137e-14
0.935567,1.40343e-14
0.940722,1.41467e-14
0.945876,1.42504e-14
0.951031,1.43454e-14
0.956186,1.44314e-14
0.96134,1.45083e-14
0.966495,1.45759e-14
0.971649,1.46341e-14
0.976804,1.46828e-14
0.981959,1.47219e-14
0.987113,1.47512e-14
0.992268,1.47708e-14
0.997423,1.47807e-14
1.00258,1.47807e-14
1.00773,1.47708e-14
1.01289,1.47512e-14
1.01804,1.47219e-14
1.0232,1.46828e-14
1.02835,1.46341e-14
1.03351,1.45759e-14
1.03866,1.45083e-14
1.04381,1.44314e-14
1.04897,1.43454e-14
1.05412,1.42504e-14
1.05928,1.41467e-14
1.06443,1.40343e-14
1.06959,1.39137e-14
1.07474,1.37849e-14
1.0799,1.36482e-14
1.08505,1.35039e-14
1.09021,1.33523e-14
1.09536,1.31936e-14
1.10052,1.30281e-14
1.10567,1.28562e-14
1.11082,1.26781e-14
1.11598,1.24942e-14
1.12113,1.23047e-14
1.12629,1.21101e-14
1.13144,1.19107e-14
1.1366,1.17067e-14
1.14175,1.14987e-14
1.14691,1.12868e-14
1.15206,1.10714e-14
1.15722,1.0853e-14
1.16237,1.06318e-14
1.16753,1.04082e-14
1.17268,1.01825e-14
1.17784,9.95511e-15
1.18299,9.72633e-15
1.18814,9.49651e-15
1.1933,9.26595e-15
1.19845,9.03499e-15
1.20361,8.80393e-15
1.20876,8.57309e-15
1.21392,8.34276e-15
1.21907,8.11322e-15
1.22423,7.88476e-15
1.22938,7.65764e-15
1.23454,7.43213e-15
1.23969,7.20847e-15
1.24485,6.9869e-15
1.25,6.76764e-15
1.25515,6.55091e-15
1.26031,6.33691e-15
1.26546,6.12583e-15
1.27062,5.91785e-15
1.27577,5.71313e-15
1.28093,5.51183e-15
1.28608,5.31409e-15
1.29124,5.12005e-15
1.29639,4.92982e-15
1.30155,4.7435e-15
1.3067,4.56119e-15
1.31186,4.38298e-15
1.31701,4.20893e-15
1.32216,4.03911e-15
1.32732,3.87357e-15
1.33247,3.71234e-15
1.33763,3.55547e-15
1.34278,3.40296e-15
1.34794,3.25483e-15
1.35309,3.11108e-15
1.35825,2.97171e-15
1.3634,2.83669e-15
1.36856,2.70601e-15
1.37371,2.57964e-15
1.37887,2.45754e-15
1.38402,2.33966e-15
1.38918,2.22595e-15
1.39433,2.11637e-15
1.39948,2.01084e-15
1.40464,1.90931e-15
1.40979,1.8117e-15
1.41495,1.71794e-15
1.4201,1.62795e-15
1.42526,1.54165e-15
1.43041,1.45895e-15
1.43557,1.37977e-15
1.44072,1.30403e-15
1.44588,1.23162e-15
1.45103,1.16246e-15
1.45619,1.09646e-15
1.46134,1.03352e-15
1.46649,9.73541e-16
