0.0238095,9.91928e-20
0.0714286,3.08232e-19
0.119048,9.05013e-19
0.166667,2.5108e-18
0.214286,6.58188e-18
0.261905,1.6303e-17
0.309524,3.81563e-17
0.357143,8.43809e-17
0.404762,1.7632e-16
0.452381,3.4813e-16
0.5,6.49471e-16
0.547619,1.14488e-15
0.595238,1.90694e-15
0.642857,3.00121e-15
0.690476,4.46308e-15
0.738095,6.27125e-15
0.785714,8.32633e-15
0.833333,1.04456e-14
0.880952,1.23821e-14
0.928571,1.38686e-14
0.97619,1.46775e-14
1.02381,1.46775e-14
1.07143,1.38686e-14
1.11905,1.23821e-14
1.16667,1.04456e-14
1.21429,8.32633e-15
1.2619,6.27125e-15
1.30952,4.46308e-15
1.35714,3.00121e-15
1.40476,1.90694e-15
1.45238,1.14488e-15
1.5,6.49471e-16
1.54762,3.4813e-16
1.59524,1.7632e-16
1.64286,8.43809e-17
1.69048,3.81563e-17
1.7381,1.6303e-17
1.78571,6.58188e-18
1.83333,2.5108e-18
1.88095,9.05013e-19
1.92857,3.08232e-19
1.97619,9.91928e-20
