0.027027,0
0.0810811,1.50941e-06
0.135135,6.54726e-06
0.189189,2.21773e-05
0.243243,6.72537e-05
0.297297,0.000188095
0.351351,0.000489229
0.405405,0.00118679
0.459459,0.00268881
0.513514,0.00569523
0.567568,0.0112889
0.621622,0.0209634
0.675676,0.0365169
0.72973,0.0597607
0.783784,0.0920503
0.837838,0.133746
0.891892,0.183796
0.945946,0.239642
1,0.297565
1.05405,0.353411
1.10811,0.403461
1.16216,0.445157
1.21622,0.477446
1.27027,0.50069
1.32432,0.516244
1.37838,0.525918
1.43243,0.531512
1.48649,0.534518
1.54054,0.53602
1.59459,0.536718
1.64865,0.537019
1.7027,0.53714
1.75676,0.537185
1.81081,0.5372
1.86486,0.537205
1.91892,0.537207
1.97297,0.537207
