0.003663,0
0.010989,3.84472e-08
0.018315,8.44984e-08
0.025641,1.39583e-07
0.032967,2.05386e-07
0.040293,2.83886e-07
0.047619,3.77409e-07
0.0549451,4.88679e-07
0.0622711,6.20887e-07
0.0695971,7.77762e-07
0.0769231,9.63657e-07
0.0842491,1.18365e-06
0.0915751,1.44363e-06
0.0989011,1.75047e-06
0.106227,2.11213e-06
0.113553,2.53782e-06
0.120879,3.03822e-06
0.128205,3.62564e-06
0.135531,4.31429e-06
0.142857,5.12055e-06
0.150183,6.06321e-06
0.157509,7.1639e-06
0.164835,8.44736e-06
0.172161,9.94195e-06
0.179487,1.16801e-05
0.186813,1.36987e-05
0.194139,1.60399e-05
0.201465,1.87516e-05
0.208791,2.18883e-05
0.216117,2.55117e-05
0.223443,2.96917e-05
0.230769,3.45073e-05
0.238095,4.00478e-05
0.245421,4.64137e-05
0.252747,5.37181e-05
0.260073,6.20883e-05
0.267399,7.16667e-05
0.274725,8.26133e-05
0.282051,9.51065e-05
0.289377,0.000109346
0.296703,0.000125554
0.304029,0.000143977
0.311355,0.000164891
0.318681,0.000188601
0.326007,0.000215443
0.333333,0.000245792
0.340659,0.000280059
0.347985,0.000318699
0.355311,0.00036221
0.362637,0.000411142
0.369963,0.000466095
0.377289,0.000527729
0.384615,0.000596762
0.391941,0.00067398
0.399267,0.000760236
0.406593,0.000856459
0.413919,0.000963658
0.421245,0.00108292
0.428571,0.00121544
0.435897,0.00136247
0.443223,0.0015254
0.450549,0.0017057
0.457875,0.00190495
0.465201,0.00212486
0.472527,0.00236723
0.479853,0.00263401
0.487179,0.00292725
0.494505,0.00324916
0.501832,0.00360205
0.509158,0.0039884
0.516484,0.0044108
0.52381,0.00487201
0.531136,0.00537491
0.538462,0.00592254
0.545788,0.00651807
0.553114,0.00716482
0.56044,0.00786627
0.567766,0.00862602
0.575092,0.0094478
0.582418,0.0103355
0.589744,0.0112931
0.59707,0.0123247
0.604396,0.0134346
0.611722,0.0146272
0.619048,0.0159067
0.626374,0.0172778
0.6337,0.018745
0.641026,0.0203129
0.648352,0.0219863
0.655678,0.0237699
0.663004,0.0256682
0.67033,0.027686
0.677656,0.029828
0.684982,0.0320988
0.692308,0.0345027
0.699634,0.0370444
0.70696,0.039728
0.714286,0.0425576
0.721612,0.0455373
0.728938,0.0486707
0.736264,0.0519614
0.74359,0.0554126
0.750916,0.0590274
0.758242,0.0628083
0.765568,0.0667578
0.772894,0.0708778
0.78022,0.0751698
0.787546,0.0796352
0.794872,0.0842746
0.802198,0.0890884
0.809524,0.0940765
0.81685,0.0992381
0.824176,0.104572
0.831502,0.110077
0.838828,0.115751
0.846154,0.121591
0.85348,0.127594
0.860806,0.133755
0.868132,0.140072
0.875458,0.146539
0.882784,0.15315
0.89011,0.159901
0.897436,0.166784
0.904762,0.173793
0.912088,0.18092
0.919414,0.188159
0.92674,0.1955
0.934066,0.202935
0.941392,0.210455
0.948718,0.218052
0.956044,0.225715
0.96337,0.233435
0.970696,0.241201
0.978022,0.249004
0.985348,0.256834
0.992674,0.264679
1,0.272529
1.00733,0.280374
1.01465,0.288203
1.02198,0.296007
1.0293,0.303773
1.03663,0.311493
1.04396,0.319156
1.05128,0.326752
1.05861,0.334273
1.06593,0.341708
1.07326,0.349049
1.08059,0.356287
1.08791,0.363415
1.09524,0.370424
1.10256,0.377307
1.10989,0.384057
1.11722,0.390669
1.12454,0.397135
1.13187,0.403452
1.13919,0.409614
1.14652,0.415617
1.15385,0.421456
1.16117,0.42713
1.1685,0.432635
1.17582,0.437969
1.18315,0.443131
1.19048,0.448119
1.1978,0.452933
1.20513,0.457572
1.21245,0.462038
1.21978,0.46633
1.22711,0.47045
1.23443,0.474399
1.24176,0.47818
1.24908,0.481795
1.25641,0.485246
1.26374,0.488537
1.27106,0.49167
1.27839,0.49465
1.28571,0.49748
1.29304,0.500163
1.30037,0.502705
1.30769,0.505109
1.31502,0.50738
1.32234,0.509522
1.32967,0.511539
1.337,0.513438
1.34432,0.515221
1.35165,0.516895
1.35897,0.518463
1.3663,0.51993
1.37363,0.521301
1.38095,0.52258
1.38828,0.523773
1.3956,0.524883
1.40293,0.525915
1.41026,0.526872
1.41758,0.52776
1.42491,0.528582
1.43223,0.529341
1.43956,0.530043
1.44689,0.53069
1.45421,0.531285
1.46154,0.531833
1.46886,0.532336
1.47619,0.532797
1.48352,0.533219
1.49084,0.533606
1.49817,0.533958
1.50549,0.53428
1.51282,0.534574
1.52015,0.53484
