0.00111483,5.6643e-20
0.00334448,5.98826e-20
0.00557414,6.32995e-20
0.00780379,6.69032e-20
0.0100334,7.07032e-20
0.0122631,7.47098e-20
0.0144928,7.89336e-20
0.0167224,8.33858e-20
0.0189521,8.80782e-20
0.0211817,9.30231e-20
0.0234114,9.82334e-20
0.025641,1.03723e-19
0.0278707,1.09505e-19
0.0301003,1.15595e-19
0.03233,1.22009e-19
0.0345596,1.28763e-19
0.0367893,1.35874e-19
0.039019,1.4336e-19
0.0412486,1.51239e-19
0.0434783,1.59531e-19
0.0457079,1.68258e-19
0.0479376,1.77439e-19
0.0501672,1.87098e-19
0.0523969,1.97259e-19
0.0546265,2.07945e-19
0.0568562,2.19184e-19
0.0590858,2.31e-19
0.0613155,2.43424e-19
0.0635452,2.56484e-19
0.0657748,2.70211e-19
0.0680045,2.84638e-19
0.0702341,2.99797e-19
0.0724638,3.15724e-19
0.0746934,3.32457e-19
0.0769231,3.50032e-19
0.0791527,3.68491e-19
0.0813824,3.87875e-19
0.083612,4.08228e-19
0.0858417,4.29596e-19
0.0880713,4.52026e-19
0.090301,4.75568e-19
0.0925307,5.00274e-19
0.0947603,5.26198e-19
0.09699,5.53396e-19
0.0992196,5.81928e-19
0.101449,6.11855e-19
0.103679,6.43241e-19
0.105909,6.76153e-19
0.108138,7.10661e-19
0.110368,7.46837e-19
0.112598,7.84757e-19
0.114827,8.245e-19
0.117057,8.66148e-19
0.119287,9.09786e-19
0.121516,9.55505e-19
0.123746,1.0034e-18
0.125975,1.05356e-18
0.128205,1.10609e-18
0.130435,1.16109e-18
0.132664,1.21868e-18
0.134894,1.27897e-18
0.137124,1.34207e-18
0.139353,1.40811e-18
0.141583,1.47722e-18
0.143813,1.54953e-18
0.146042,1.62517e-18
0.148272,1.70429e-18
0.150502,1.78705e-18
0.152731,1.87359e-18
0.154961,1.96407e-18
0.157191,2.05867e-18
0.15942,2.15756e-18
0.16165,2.26092e-18
0.16388,2.36894e-18
0.166109,2.4818e-18
0.168339,2.59972e-18
0.170569,2.72291e-18
0.172798,2.85158e-18
0.175028,2.98596e-18
0.177258,3.12628e-18
0.179487,3.27279e-18
0.181717,3.42573e-18
0.183946,3.58539e-18
0.186176,3.75201e-18
0.188406,3.92589e-18
0.190635,4.10732e-18
0.192865,4.2966e-18
0.195095,4.49404e-18
0.197324,4.69997e-18
0.199554,4.91473e-18
0.201784,5.13866e-18
0.204013,5.37213e-18
0.206243,5.6155e-18
0.208473,5.86918e-18
0.210702,6.13354e-18
0.212932,6.40903e-18
0.215162,6.69605e-18
0.217391,6.99505e-18
0.219621,7.3065e-18
0.221851,7.63087e-18
0.22408,7.96865e-18
0.22631,8.32034e-18
0.22854,8.68648e-18
0.230769,9.0676e-18
0.232999,9.46427e-18
0.235229,9.87707e-18
0.237458,1.03066e-17
0.239688,1.07534e-17
0.241918,1.12183e-17
0.244147,1.17018e-17
0.246377,1.22046e-17
0.248606,1.27274e-17
0.250836,1.32709e-17
0.253066,1.3836e-17
0.255295,1.44233e-17
0.257525,1.50337e-17
0.259755,1.5668e-17
0.261984,1.6327e-17
0.264214,1.70116e-17
0.266444,1.77227e-17
0.268673,1.84613e-17
0.270903,1.92282e-17
0.273133,2.00245e-17
0.275362,2.08512e-17
0.277592,2.17093e-17
0.279822,2.25999e-17
0.282051,2.35242e-17
0.284281,2.44832e-17
0.286511,2.54781e-17
0.28874,2.65101e-17
0.29097,2.75806e-17
0.2932,2.86907e-17
0.295429,2.98417e-17
0.297659,3.10351e-17
0.299889,3.22722e-17
0.302118,3.35545e-17
0.304348,3.48833e-17
0.306577,3.62603e-17
0.308807,3.76869e-17
0.311037,3.91648e-17
0.313266,4.06956e-17
0.315496,4.2281e-17
0.317726,4.39227e-17
0.319955,4.56224e-17
0.322185,4.73821e-17
0.324415,4.92035e-17
0.326644,5.10885e-17
0.328874,5.30392e-17
0.331104,5.50576e-17
0.333333,5.71456e-17
0.335563,5.93054e-17
0.337793,6.15393e-17
0.340022,6.38493e-17
0.342252,6.62378e-17
0.344482,6.87071e-17
0.346711,7.12597e-17
0.348941,7.38978e-17
0.351171,7.66242e-17
0.3534,7.94412e-17
0.35563,8.23515e-17
0.35786,8.53579e-17
0.360089,8.8463e-17
0.362319,9.16697e-17
0.364548,9.49808e-17
0.366778,9.83993e-17
0.369008,1.01928e-16
0.371237,1.0557e-16
0.373467,1.09329e-16
0.375697,1.13208e-16
0.377926,1.1721e-16
0.380156,1.21338e-16
0.382386,1.25595e-16
0.384615,1.29986e-16
0.386845,1.34514e-16
0.389075,1.39183e-16
0.391304,1.43995e-16
0.393534,1.48955e-16
0.395764,1.54067e-16
0.397993,1.59335e-16
0.400223,1.64762e-16
0.402453,1.70353e-16
0.404682,1.76112e-16
0.406912,1.82042e-16
0.409142,1.8815e-16
0.411371,1.94437e-16
0.413601,2.0091e-16
0.415831,2.07573e-16
0.41806,2.1443e-16
0.42029,2.21486e-16
0.42252,2.28746e-16
0.424749,2.36214e-16
0.426979,2.43896e-16
0.429208,2.51796e-16
0.431438,2.5992e-16
0.433668,2.68273e-16
0.435897,2.7686e-16
0.438127,2.85686e-16
0.440357,2.94757e-16
0.442586,3.04078e-16
0.444816,3.13655e-16
0.447046,3.23493e-16
0.449275,3.33598e-16
0.451505,3.43977e-16
0.453735,3.54634e-16
0.455964,3.65575e-16
0.458194,3.76808e-16
0.460424,3.88337e-16
0.462653,4.0017e-16
0.464883,4.12312e-16
0.467113,4.24769e-16
0.469342,4.37548e-16
0.471572,4.50656e-16
0.473802,4.64099e-16
0.476031,4.77883e-16
0.478261,4.92016e-16
0.480491,5.06504e-16
0.48272,5.21353e-16
0.48495,5.36571e-16
0.487179,5.52165e-16
0.489409,5.68141e-16
0.491639,5.84507e-16
0.493868,6.0127e-16
0.496098,6.18436e-16
0.498328,6.36013e-16
0.500557,6.54009e-16
0.502787,6.72431e-16
0.505017,6.91285e-16
0.507246,7.1058e-16
0.509476,7.30322e-16
0.511706,7.5052e-16
0.513935,7.7118e-16
0.516165,7.92311e-16
0.518395,8.13919e-16
0.520624,8.36013e-16
0.522854,8.586e-16
0.525084,8.81688e-16
0.527313,9.05284e-16
0.529543,9.29396e-16
0.531773,9.54031e-16
0.534002,9.79198e-16
0.536232,1.0049e-15
0.538462,1.03116e-15
0.540691,1.05796e-15
0.542921,1.08533e-15
0.545151,1.11327e-15
0.54738,1.14179e-15
0.54961,1.17089e-15
0.551839,1.20058e-15
