0.00101937,0
0.0030581,8.78728e-09
0.00509684,1.80321e-08
0.00713558,2.77574e-08
0.00917431,3.79869e-08
0.011213,4.87457e-08
0.0132518,6.006e-08
0.0152905,7.19573e-08
0.0173293,8.44663e-08
0.019368,9.7617e-08
0.0214067,1.11441e-07
0.0234455,1.25971e-07
0.0254842,1.41242e-07
0.0275229,1.5729e-07
0.0295617,1.74153e-07
0.0316004,1.91869e-07
0.0336391,2.10481e-07
0.0356779,2.30032e-07
0.0377166,2.50566e-07
0.0397554,2.72132e-07
0.0417941,2.94778e-07
0.0438328,3.18556e-07
0.0458716,3.43521e-07
0.0479103,3.69728e-07
0.049949,3.97237e-07
0.0519878,4.26109e-07
0.0540265,4.56409e-07
0.0560652,4.88204e-07
0.058104,5.21564e-07
0.0601427,5.56564e-07
0.0621814,5.93278e-07
0.0642202,6.31788e-07
0.0662589,6.72178e-07
0.0682977,7.14533e-07
0.0703364,7.58947e-07
0.0723751,8.05513e-07
0.0744139,8.54331e-07
0.0764526,9.05504e-07
0.0784913,9.59141e-07
0.0805301,1.01535e-06
0.0825688,1.07426e-06
0.0846075,1.13599e-06
0.0866463,1.20066e-06
0.088685,1.2684e-06
0.0907238,1.33937e-06
0.0927625,1.41369e-06
0.0948012,1.49153e-06
0.09684,1.57305e-06
0.0988787,1.65839e-06
0.100917,1.74775e-06
0.102956,1.84129e-06
0.104995,1.93919e-06
0.107034,2.04167e-06
0.109072,2.14891e-06
0.111111,2.26112e-06
0.11315,2.37854e-06
0.115189,2.50137e-06
0.117227,2.62986e-06
0.119266,2.76426e-06
0.121305,2.90482e-06
0.123344,3.05182e-06
0.125382,3.20552e-06
0.127421,3.36622e-06
0.12946,3.53422e-06
0.131498,3.70983e-06
0.133537,3.89339e-06
0.135576,4.08522e-06
0.137615,4.28568e-06
0.139653,4.49513e-06
0.141692,4.71397e-06
0.143731,4.94258e-06
0.14577,5.18137e-06
0.147808,5.43078e-06
0.149847,5.69124e-06
0.151886,5.96323e-06
0.153925,6.24721e-06
0.155963,6.5437e-06
0.158002,6.8532e-06
0.160041,7.17626e-06
0.16208,7.51343e-06
0.164118,7.86529e-06
0.166157,8.23245e-06
0.168196,8.61553e-06
0.170234,9.01517e-06
0.172273,9.43206e-06
0.174312,9.8669e-06
0.176351,1.03204e-05
0.178389,1.07933e-05
0.180428,1.12864e-05
0.182467,1.18006e-05
0.184506,1.23365e-05
0.186544,1.28952e-05
0.188583,1.34775e-05
0.190622,1.40844e-05
0.192661,1.47168e-05
0.194699,1.53757e-05
0.196738,1.60622e-05
0.198777,1.67773e-05
0.200815,1.75223e-05
0.202854,1.82981e-05
0.204893,1.91061e-05
0.206932,1.99474e-05
0.20897,2.08234e-05
0.211009,2.17354e-05
0.213048,2.26848e-05
0.215087,2.3673e-05
0.217125,2.47014e-05
0.219164,2.57717e-05
0.221203,2.68854e-05
0.223242,2.8044e-05
0.22528,2.92495e-05
0.227319,3.05034e-05
0.229358,3.18076e-05
0.231397,3.3164e-05
0.233435,3.45745e-05
0.235474,3.60411e-05
