0.00478469,6.20688e-20
0.0143541,7.86643e-20
0.0239234,9.94689e-20
0.0334928,1.25488e-19
0.0430622,1.57952e-19
0.0526316,1.98359e-19
0.062201,2.48533e-19
0.0717703,3.10686e-19
0.0813397,3.87495e-19
0.0909091,4.82188e-19
0.100478,5.98649e-19
0.110048,7.41539e-19
0.119617,9.16434e-19
0.129187,1.12999e-18
0.138756,1.39012e-18
0.148325,1.70623e-18
0.157895,2.08943e-18
0.167464,2.55284e-18
0.177033,3.1119e-18
0.186603,3.78472e-18
0.196172,4.59248e-18
0.205742,5.55989e-18
0.215311,6.7157e-18
0.22488,8.09323e-18
0.23445,9.73101e-18
0.244019,1.16735e-17
0.253589,1.39717e-17
0.263158,1.66841e-17
0.272727,1.98775e-17
0.282297,2.3628e-17
0.291866,2.80219e-17
0.301435,3.31569e-17
0.311005,3.91432e-17
0.320574,4.61047e-17
0.330144,5.418e-17
0.339713,6.35241e-17
0.349282,7.43095e-17
0.358852,8.67272e-17
0.368421,1.00989e-16
0.37799,1.17326e-16
0.38756,1.35995e-16
0.397129,1.57274e-16
0.406699,1.81467e-16
0.416268,2.08903e-16
0.425837,2.39936e-16
0.435407,2.7495e-16
0.444976,3.14352e-16
0.454545,3.58579e-16
0.464115,4.08094e-16
0.473684,4.63383e-16
0.483254,5.2496e-16
0.492823,5.9336e-16
0.502392,6.69138e-16
0.511962,7.52869e-16
0.521531,8.45139e-16
0.5311,9.46549e-16
0.54067,1.0577e-15
0.550239,1.17921e-15
0.559809,1.31166e-15
0.569378,1.45566e-15
0.578947,1.61177e-15
0.588517,1.78055e-15
0.598086,1.9625e-15
0.607656,2.15809e-15
0.617225,2.36776e-15
0.626794,2.59185e-15
0.636364,2.83066e-15
0.645933,3.08441e-15
0.655502,3.35322e-15
0.665072,3.63712e-15
0.674641,3.93603e-15
0.684211,4.24977e-15
0.69378,4.57803e-15
0.703349,4.92036e-15
0.712919,5.2762e-15
0.722488,5.64484e-15
0.732057,6.02542e-15
0.741627,6.41695e-15
0.751196,6.8183e-15
0.760766,7.22819e-15
0.770335,7.64519e-15
0.779904,8.06776e-15
0.789474,8.49422e-15
0.799043,8.92277e-15
0.808612,9.35151e-15
0.818182,9.77843e-15
0.827751,1.02015e-14
0.837321,1.06185e-14
0.84689,1.10272e-14
0.856459,1.14256e-14
0.866029,1.18112e-14
0.875598,1.21819e-14
0.885167,1.25356e-14
0.894737,1.287e-14
0.904306,1.31831e-14
0.913876,1.3473e-14
0.923445,1.37377e-14
0.933014,1.39756e-14
0.942584,1.41851e-14
0.952153,1.43649e-14
0.961722,1.45136e-14
0.971292,1.46304e-14
0.980861,1.47144e-14
0.990431,1.4765e-14
1,1.47819e-14
1.00957,1.4765e-14
1.01914,1.47144e-14
1.02871,1.46304e-14
1.03828,1.45136e-14
1.04785,1.43649e-14
1.05742,1.41851e-14
1.06699,1.39756e-14
1.07656,1.37377e-14
1.08612,1.3473e-14
1.09569,1.31831e-14
1.10526,1.287e-14
1.11483,1.25356e-14
1.1244,1.21819e-14
1.13397,1.18112e-14
1.14354,1.14256e-14
1.15311,1.10272e-14
1.16268,1.06185e-14
1.17225,1.02015e-14
1.18182,9.77843e-15
1.19139,9.35151e-15
1.20096,8.92277e-15
1.21053,8.49422e-15
1.2201,8.06776e-15
1.22967,7.64519e-15
1.23923,7.22819e-15
1.2488,6.8183e-15
1.25837,6.41695e-15
1.26794,6.02542e-15
1.27751,5.64484e-15
1.28708,5.2762e-15
1.29665,4.92036e-15
1.30622,4.57803e-15
1.31579,4.24977e-15
1.32536,3.93603e-15
1.33493,3.63712e-15
1.3445,3.35322e-15
1.35407,3.08441e-15
1.36364,2.83066e-15
1.37321,2.59185e-15
1.38278,2.36776e-15
1.39234,2.15809e-15
1.40191,1.9625e-15
1.41148,1.78055e-15
1.42105,1.61177e-15
1.43062,1.45566e-15
1.44019,1.31166e-15
1.44976,1.17921e-15
1.45933,1.0577e-15
1.4689,9.46549e-16
1.47847,8.45139e-16
1.48804,7.52869e-16
1.49761,6.69138e-16
1.50718,5.9336e-16
1.51675,5.2496e-16
1.52632,4.63383e-16
1.53589,4.08094e-16
1.54545,3.58579e-16
1.55502,3.14352e-16
1.56459,2.7495e-16
1.57416,2.39936e-16
1.58373,2.08903e-16
1.5933,1.81467e-16
1.60287,1.57274e-16
1.61244,1.35995e-16
1.62201,1.17326e-16
1.63158,1.00989e-16
1.64115,8.67272e-17
1.65072,7.43095e-17
1.66029,6.35241e-17
1.66986,5.418e-17
1.67943,4.61047e-17
1.689,3.91432e-17
1.69856,3.31569e-17
1.70813,2.80219e-17
1.7177,2.3628e-17
1.72727,1.98775e-17
1.73684,1.66841e-17
1.74641,1.39717e-17
1.75598,1.16735e-17
1.76555,9.73101e-18
1.77512,8.09323e-18
1.78469,6.7157e-18
1.79426,5.55989e-18
1.80383,4.59248e-18
1.8134,3.78472e-18
1.82297,3.1119e-18
1.83254,2.55284e-18
1.84211,2.08943e-18
1.85167,1.70623e-18
1.86124,1.39012e-18
1.87081,1.12999e-18
1.88038,9.16434e-19
1.88995,7.41539e-19
1.89952,5.98649e-19
1.90909,4.82188e-19
1.91866,3.87495e-19
1.92823,3.10686e-19
1.9378,2.48533e-19
1.94737,1.98359e-19
1.95694,1.57952e-19
1.96651,1.25488e-19
1.97608,9.94689e-20
1.98565,7.86643e-20
1.99522,6.20688e-20
