0.00404858,6.0942e-20
0.0121457,7.44936e-20
0.0202429,9.09094e-20
0.0283401,1.10761e-19
0.0364372,1.34727e-19
0.0445344,1.63609e-19
0.0526316,1.98359e-19
0.0607287,2.40094e-19
0.0688259,2.90136e-19
0.0769231,3.50032e-19
0.0850202,4.21603e-19
0.0931174,5.06975e-19
0.101215,6.08637e-19
0.109312,7.29488e-19
0.117409,8.72904e-19
0.125506,1.0428e-18
0.133603,1.24373e-18
0.1417,1.48094e-18
0.149798,1.76051e-18
0.157895,2.08943e-18
0.165992,2.47574e-18
0.174089,2.92867e-18
0.182186,3.45878e-18
0.190283,4.07816e-18
0.198381,4.80058e-18
0.206478,5.64171e-18
0.214575,6.61937e-18
0.222672,7.75373e-18
0.230769,9.0676e-18
0.238866,1.05867e-17
0.246964,1.23402e-17
0.255061,1.43604e-17
0.263158,1.66841e-17
0.271255,1.93519e-17
0.279352,2.24097e-17
0.287449,2.5908e-17
0.295547,2.99035e-17
0.303644,3.44585e-17
0.311741,3.96424e-17
0.319838,4.55315e-17
0.327935,5.22098e-17
0.336032,5.97695e-17
0.34413,6.83118e-17
0.352227,7.79471e-17
0.360324,8.87957e-17
0.368421,1.00989e-16
0.376518,1.14668e-16
0.384615,1.29986e-16
0.392713,1.4711e-16
0.40081,1.66217e-16
0.408907,1.87498e-16
0.417004,2.11157e-16
0.425101,2.37413e-16
0.433198,2.66495e-16
0.441296,2.98651e-16
0.449393,3.34138e-16
0.45749,3.73229e-16
0.465587,4.16211e-16
0.473684,4.63383e-16
0.481781,5.15056e-16
0.489879,5.71554e-16
0.497976,6.3321e-16
0.506073,7.00369e-16
0.51417,7.73382e-16
0.522267,8.52608e-16
0.530364,9.3841e-16
0.538462,1.03116e-15
0.546559,1.13121e-15
0.554656,1.23894e-15
0.562753,1.35472e-15
0.57085,1.47888e-15
0.578947,1.61177e-15
0.587045,1.75374e-15
0.595142,1.90508e-15
0.603239,2.06609e-15
0.611336,2.23705e-15
0.619433,2.41818e-15
0.62753,2.60969e-15
0.635628,2.81176e-15
0.643725,3.02452e-15
0.651822,3.24804e-15
0.659919,3.48237e-15
0.668016,3.7275e-15
0.676113,3.98334e-15
0.684211,4.24977e-15
0.692308,4.5266e-15
0.700405,4.81356e-15
0.708502,5.11033e-15
0.716599,5.41651e-15
0.724696,5.73164e-15
0.732794,6.05516e-15
0.740891,6.38647e-15
0.748988,6.72488e-15
0.757085,7.06962e-15
0.765182,7.41986e-15
0.773279,7.7747e-15
0.781377,8.13316e-15
0.789474,8.49422e-15
0.797571,8.85678e-15
0.805668,9.21969e-15
0.813765,9.58175e-15
0.821862,9.94172e-15
0.82996,1.02983e-14
0.838057,1.06502e-14
0.846154,1.09961e-14
0.854251,1.13347e-14
0.862348,1.16645e-14
0.870445,1.19843e-14
0.878543,1.22927e-14
0.88664,1.25883e-14
0.894737,1.287e-14
0.902834,1.31364e-14
0.910931,1.33864e-14
0.919028,1.36187e-14
0.927126,1.38325e-14
0.935223,1.40265e-14
0.94332,1.42e-14
0.951417,1.43521e-14
0.959514,1.44821e-14
0.967611,1.45893e-14
0.975709,1.46733e-14
0.983806,1.47335e-14
0.991903,1.47698e-14
1,1.47819e-14
1.0081,1.47698e-14
1.01619,1.47335e-14
1.02429,1.46733e-14
1.03239,1.45893e-14
1.04049,1.44821e-14
1.04858,1.43521e-14
1.05668,1.42e-14
1.06478,1.40265e-14
1.07287,1.38325e-14
1.08097,1.36187e-14
1.08907,1.33864e-14
1.09717,1.31364e-14
1.10526,1.287e-14
1.11336,1.25883e-14
1.12146,1.22927e-14
1.12955,1.19843e-14
1.13765,1.16645e-14
1.14575,1.13347e-14
1.15385,1.09961e-14
1.16194,1.06502e-14
1.17004,1.02983e-14
1.17814,9.94172e-15
1.18623,9.58175e-15
1.19433,9.21969e-15
1.20243,8.85678e-15
1.21053,8.49422e-15
1.21862,8.13316e-15
1.22672,7.7747e-15
1.23482,7.41986e-15
1.24291,7.06962e-15
1.25101,6.72488e-15
1.25911,6.38647e-15
1.26721,6.05516e-15
1.2753,5.73164e-15
1.2834,5.41651e-15
1.2915,5.11033e-15
1.2996,4.81356e-15
1.30769,4.5266e-15
1.31579,4.24977e-15
1.32389,3.98334e-15
1.33198,3.7275e-15
1.34008,3.48237e-15
1.34818,3.24804e-15
1.35628,3.02452e-15
1.36437,2.81176e-15
1.37247,2.60969e-15
1.38057,2.41818e-15
1.38866,2.23705e-15
1.39676,2.06609e-15
1.40486,1.90508e-15
1.41296,1.75374e-15
1.42105,1.61177e-15
1.42915,1.47888e-15
1.43725,1.35472e-15
1.44534,1.23894e-15
1.45344,1.13121e-15
1.46154,1.03116e-15
1.46964,9.3841e-16
1.47773,8.52608e-16
1.48583,7.73382e-16
1.49393,7.00369e-16
1.50202,6.3321e-16
1.51012,5.71554e-16
1.51822,5.15056e-16
1.52632,4.63383e-16
1.53441,4.16211e-16
1.54251,3.73229e-16
1.55061,3.34138e-16
1.5587,2.98651e-16
1.5668,2.66495e-16
1.5749,2.37413e-16
1.583,2.11157e-16
1.59109,1.87498e-16
1.59919,1.66217e-16
1.60729,1.4711e-16
1.61538,1.29986e-16
1.62348,1.14668e-16
1.63158,1.00989e-16
1.63968,8.87957e-17
1.64777,7.79471e-17
1.65587,6.83118e-17
1.66397,5.97695e-17
1.67206,5.22098e-17
1.68016,4.55315e-17
1.68826,3.96424e-17
1.69636,3.44585e-17
1.70445,2.99035e-17
