0.00241546,0
0.00724638,2.3108e-08
0.0120773,4.9152e-08
0.0169082,7.84878e-08
0.0217391,1.11512e-07
0.02657,1.48667e-07
0.031401,1.90446e-07
0.0362319,2.37395e-07
0.0410628,2.90124e-07
0.0458937,3.4931e-07
0.0507246,4.15706e-07
0.0555556,4.90145e-07
0.0603865,5.73554e-07
0.0652174,6.66959e-07
0.0700483,7.71497e-07
0.0748792,8.88427e-07
0.0797101,1.01914e-06
0.0845411,1.16518e-06
0.089372,1.32824e-06
0.0942029,1.51021e-06
0.0990338,1.71315e-06
0.103865,1.93936e-06
0.108696,2.19134e-06
0.113527,2.47189e-06
0.118357,2.78405e-06
0.123188,3.13118e-06
0.128019,3.51697e-06
0.13285,3.94548e-06
0.137681,4.42116e-06
0.142512,4.94891e-06
0.147343,5.53406e-06
0.152174,6.1825e-06
0.157005,6.90064e-06
0.161836,7.69551e-06
0.166667,8.57481e-06
0.171498,9.54692e-06
0.176329,1.0621e-05
0.181159,1.18071e-05
0.18599,1.31161e-05
0.190821,1.456e-05
0.195652,1.61515e-05
0.200483,1.7905e-05
0.205314,1.98356e-05
0.210145,2.19601e-05
0.214976,2.42966e-05
0.219807,2.68646e-05
0.224638,2.96856e-05
0.229469,3.27826e-05
0.2343,3.61807e-05
0.23913,3.99069e-05
0.243961,4.39906e-05
0.248792,4.84633e-05
0.253623,5.33594e-05
0.258454,5.87158e-05
0.263285,6.45724e-05
0.268116,7.0972e-05
0.272947,7.79611e-05
0.277778,8.55893e-05
0.282609,9.39104e-05
0.28744,0.000102982
0.292271,0.000112866
0.297101,0.000123629
0.301932,0.000135342
0.306763,0.000148081
0.311594,0.000161929
0.316425,0.000176973
0.321256,0.000193307
0.326087,0.000211032
0.330918,0.000230253
0.335749,0.000251086
0.34058,0.000273653
0.345411,0.000298084
0.350242,0.000324516
0.355072,0.000353098
0.359903,0.000383986
0.364734,0.000417348
0.369565,0.000453358
0.374396,0.000492207
0.379227,0.000534092
0.384058,0.000579225
0.388889,0.000627829
0.39372,0.000680141
0.398551,0.000736411
0.403382,0.000796903
0.408213,0.000861895
0.413043,0.000931682
0.417874,0.00100657
0.422705,0.0010869
0.427536,0.00117299
0.432367,0.00126523
0.437198,0.00136398
0.442029,0.00146964
0.44686,0.00158264
0.451691,0.00170341
0.456522,0.00183241
0.461353,0.00197012
0.466184,0.00211705
0.471014,0.00227371
0.475845,0.00244066
0.480676,0.00261847
0.485507,0.00280773
0.490338,0.00300907
0.495169,0.00322313
0.5,0.00345058
0.504831,0.00369211
0.509662,0.00394846
0.514493,0.00422036
0.519324,0.0045086
0.524155,0.00481399
0.528986,0.00513734
0.533816,0.00547951
0.538647,0.00584141
0.543478,0.00622392
0.548309,0.006628
