0.00120192,0
0.00360577,1.05033e-08
0.00600962,2.1654e-08
0.00841346,3.34902e-08
0.0108173,4.60522e-08
0.0132212,5.93827e-08
0.015625,7.35266e-08
0.0180288,8.85314e-08
0.0204327,1.04447e-07
0.0228365,1.21327e-07
0.0252404,1.39226e-07
0.0276442,1.58204e-07
0.0300481,1.78322e-07
0.0324519,1.99646e-07
0.0348558,2.22245e-07
0.0372596,2.46192e-07
0.0396635,2.71564e-07
0.0420673,2.98441e-07
0.0444712,3.26909e-07
0.046875,3.57057e-07
0.0492788,3.8898e-07
0.0516827,4.22777e-07
0.0540865,4.58554e-07
0.0564904,4.96421e-07
0.0588942,5.36495e-07
0.0612981,5.78896e-07
0.0637019,6.23756e-07
0.0661058,6.71208e-07
0.0685096,7.21397e-07
0.0709135,7.74471e-07
0.0733173,8.30588e-07
0.0757212,8.89916e-07
0.078125,9.52627e-07
0.0805288,1.01891e-06
0.0829327,1.08894e-06
0.0853365,1.16295e-06
0.0877404,1.24113e-06
0.0901442,1.3237e-06
0.0925481,1.41092e-06
0.0949519,1.50301e-06
0.0973558,1.60024e-06
0.0997596,1.70289e-06
0.102163,1.81124e-06
0.104567,1.92558e-06
0.106971,2.04624e-06
0.109375,2.17354e-06
0.111779,2.30783e-06
0.114183,2.44947e-06
0.116587,2.59885e-06
0.11899,2.75636e-06
0.121394,2.92242e-06
0.123798,3.09747e-06
0.126202,3.28198e-06
0.128606,3.47641e-06
0.13101,3.68129e-06
0.133413,3.89713e-06
0.135817,4.1245e-06
0.138221,4.36397e-06
0.140625,4.61615e-06
0.143029,4.88168e-06
0.145433,5.16122e-06
0.147837,5.45547e-06
0.15024,5.76515e-06
0.152644,6.09104e-06
0.155048,6.43394e-06
0.157452,6.79466e-06
0.159856,7.1741e-06
0.16226,7.57315e-06
0.164663,7.99278e-06
0.167067,8.43398e-06
0.169471,8.89779e-06
0.171875,9.38531e-06
0.174279,9.89766e-06
0.176683,1.0436e-05
0.179087,1.10017e-05
0.18149,1.15959e-05
0.183894,1.222e-05
0.186298,1.28755e-05
0.188702,1.35637e-05
0.191106,1.42863e-05
0.19351,1.50448e-05
0.195913,1.5841e-05
0.198317,1.66765e-05
0.200721,1.75531e-05
0.203125,1.84729e-05
0.205529,1.94377e-05
0.207933,2.04496e-05
0.210337,2.15107e-05
0.21274,2.26233e-05
0.215144,2.37898e-05
0.217548,2.50125e-05
0.219952,2.6294e-05
0.222356,2.76369e-05
0.22476,2.90439e-05
0.227163,3.05179e-05
0.229567,3.20619e-05
0.231971,3.3679e-05
0.234375,3.53723e-05
0.236779,3.71452e-05
0.239183,3.90012e-05
0.241587,4.09439e-05
0.24399,4.2977e-05
0.246394,4.51045e-05
0.248798,4.73303e-05
0.251202,4.96588e-05
0.253606,5.20943e-05
0.25601,5.46414e-05
0.258413,5.73047e-05
0.260817,6.00892e-05
0.263221,6.3e-05
0.265625,6.60423e-05
0.268029,6.92216e-05
0.270433,7.25438e-05
0.272837,7.60145e-05
0.27524,7.964e-05
0.277644,8.34267e-05
0.280048,8.7381e-05
0.282452,9.151e-05
0.284856,9.58205e-05
0.28726,0.00010032
0.289663,0.000105016
0.292067,0.000109917
0.294471,0.00011503
0.296875,0.000120364
0.299279,0.000125928
0.301683,0.000131731
0.304087,0.000137782
0.30649,0.000144091
0.308894,0.000150669
0.311298,0.000157524
0.313702,0.000164669
0.316106,0.000172114
0.31851,0.000179871
0.320913,0.000187952
0.323317,0.000196369
0.325721,0.000205134
0.328125,0.000214261
0.330529,0.000223764
0.332933,0.000233656
0.335337,0.000243951
0.33774,0.000254666
0.340144,0.000265815
0.342548,0.000277414
0.344952,0.000289479
0.347356,0.000302028
0.34976,0.000315079
0.352163,0.000328648
0.354567,0.000342755
0.356971,0.000357418
0.359375,0.000372659
0.361779,0.000388496
0.364183,0.000404952
0.366587,0.000422047
0.36899,0.000439804
0.371394,0.000458246
0.373798,0.000477397
