0.025,1.02115e-19
0.075,3.34822e-19
0.125,1.03133e-18
0.175,2.98424e-18
0.225,8.11201e-18
0.275,2.07147e-17
0.325,4.96921e-17
0.375,1.11983e-16
0.425,2.37068e-16
0.475,4.71465e-16
0.525,8.80813e-16
0.575,1.54587e-15
0.625,2.54872e-15
0.675,3.94753e-15
0.725,5.74362e-15
0.775,7.8506e-15
0.825,1.00804e-14
0.875,1.21592e-14
0.925,1.37782e-14
0.975,1.46669e-14
1.025,1.46669e-14
1.075,1.37782e-14
1.125,1.21592e-14
1.175,1.00804e-14
1.225,7.8506e-15
1.275,5.74362e-15
1.325,3.94753e-15
1.375,2.54872e-15
1.425,1.54587e-15
1.475,8.80813e-16
1.525,4.71465e-16
1.575,2.37068e-16
1.625,1.11983e-16
1.675,4.96921e-17
1.725,2.07147e-17
1.775,8.11201e-18
1.825,2.98424e-18
1.875,1.03133e-18
1.925,3.34822e-19
1.975,1.02115e-19
