0.0045045,0
0.0135135,5.03209e-08
0.0225225,1.13098e-07
0.0315315,1.91255e-07
0.0405405,2.88364e-07
0.0495495,4.08776e-07
0.0585586,5.57779e-07
0.0675676,7.41788e-07
0.0765766,9.68568e-07
0.0855856,1.24749e-06
0.0945946,1.58986e-06
0.103604,2.00924e-06
0.112613,2.52193e-06
0.121622,3.1474e-06
0.130631,3.90893e-06
0.13964,4.83422e-06
0.148649,5.95623e-06
0.157658,7.31401e-06
0.166667,8.95378e-06
0.175676,1.09301e-05
0.184685,1.33072e-05
0.193694,1.61605e-05
0.202703,1.95785e-05
0.211712,2.36648e-05
0.220721,2.854e-05
0.22973,3.43446e-05
0.238739,4.12419e-05
0.247748,4.94209e-05
0.256757,5.91001e-05
0.265766,7.05314e-05
0.274775,8.40048e-05
0.283784,9.98527e-05
0.292793,0.000118456
0.301802,0.000140249
0.310811,0.000165728
0.31982,0.000195454
0.328829,0.000230067
0.337838,0.000270288
0.346847,0.00031693
0.355856,0.000370908
0.364865,0.000433251
0.373874,0.000505109
0.382883,0.000587765
0.391892,0.00068265
0.400901,0.000791352
0.40991,0.000915632
0.418919,0.00105743
0.427928,0.0012189
0.436937,0.00140238
0.445946,0.00161045
0.454955,0.00184595
0.463964,0.00211193
0.472973,0.00241174
0.481982,0.00274899
0.490991,0.00312759
0.5,0.00355175
0.509009,0.00402599
0.518018,0.00455514
0.527027,0.00514437
0.536036,0.00579917
0.545045,0.00652536
0.554054,0.00732908
0.563063,0.00821683
0.572072,0.00919539
0.581081,0.0102719
0.59009,0.0114537
0.599099,0.0127484
0.608108,0.0141641
0.617117,0.0157089
0.626126,0.017391
0.635135,0.0192191
0.644144,0.0212018
0.653153,0.0233477
0.662162,0.0256656
0.671171,0.0281643
0.68018,0.0308523
0.689189,0.0337381
0.698198,0.0368301
0.707207,0.0401361
0.716216,0.043664
0.725225,0.0474209
0.734234,0.0514135
0.743243,0.0556482
0.752252,0.0601304
0.761261,0.064865
0.77027,0.0698561
0.779279,0.075107
0.788288,0.0806198
0.797297,0.086396
0.806306,0.0924359
0.815315,0.0987388
0.824324,0.105303
0.833333,0.112125
0.842342,0.1192
0.851351,0.126524
0.86036,0.13409
0.869369,0.141889
0.878378,0.149913
0.887387,0.158152
0.896396,0.166594
0.905405,0.175226
0.914414,0.184035
0.923423,0.193007
0.932432,0.202125
0.941441,0.211374
0.95045,0.220736
0.959459,0.230193
0.968468,0.239728
0.977477,0.249321
0.986486,0.258952
0.995495,0.268604
1.0045,0.278255
1.01351,0.287887
1.02252,0.29748
1.03153,0.307014
1.04054,0.316472
1.04955,0.325834
1.05856,0.335083
1.06757,0.344201
1.07658,0.353173
1.08559,0.361982
1.09459,0.370614
1.1036,0.379056
1.11261,0.387294
1.12162,0.395318
1.13063,0.403118
1.13964,0.410684
1.14865,0.418007
1.15766,0.425083
1.16667,0.431905
1.17568,0.438469
1.18468,0.444772
1.19369,0.450812
1.2027,0.456588
1.21171,0.462101
1.22072,0.467351
1.22973,0.472343
1.23874,0.477077
1.24775,0.481559
1.25676,0.485794
1.26577,0.489787
1.27477,0.493544
1.28378,0.497071
1.29279,0.500378
1.3018,0.50347
1.31081,0.506355
1.31982,0.509043
1.32883,0.511542
1.33784,0.51386
1.34685,0.516006
1.35586,0.517988
1.36486,0.519817
1.37387,0.521499
1.38288,0.523043
1.39189,0.524459
1.4009,0.525754
1.40991,0.526936
1.41892,0.528012
1.42793,0.528991
1.43694,0.529879
1.44595,0.530682
1.45495,0.531408
1.46396,0.532063
1.47297,0.532652
1.48198,0.533182
1.49099,0.533656
1.5,0.53408
1.50901,0.534459
1.51802,0.534796
1.52703,0.535096
1.53604,0.535362
1.54505,0.535597
1.55405,0.535805
1.56306,0.535989
1.57207,0.53615
1.58108,0.536292
1.59009,0.536416
1.5991,0.536525
1.60811,0.53662
1.61712,0.536702
1.62613,0.536774
1.63514,0.536837
1.64414,0.536891
1.65315,0.536937
1.66216,0.536978
1.67117,0.537012
1.68018,0.537042
1.68919,0.537067
1.6982,0.537089
1.70721,0.537108
1.71622,0.537124
1.72523,0.537137
1.73423,0.537149
1.74324,0.537158
1.75225,0.537166
1.76126,0.537173
1.77027,0.537179
1.77928,0.537184
1.78829,0.537188
1.7973,0.537191
1.80631,0.537194
1.81532,0.537197
1.82432,0.537199
1.83333,0.5372
1.84234,0.537202
1.85135,0.537203
1.86036,0.537204
1.86937,0.537204
1.87838,0.537205
1.88739,0.537206
1.8964,0.537206
1.90541,0.537206
1.91441,0.537207
1.92342,0.537207
1.93243,0.537207
1.94144,0.537207
1.95045,0.537207
1.95946,0.537207
1.96847,0.537207
1.97748,0.537208
1.98649,0.537208
1.9955,0.537208
