0.00207039,5.80102e-20
0.00621118,6.43097e-20
0.010352,7.12627e-20
0.0144928,7.89336e-20
0.0186335,8.73927e-20
0.0227743,9.67169e-20
0.0269151,1.0699e-19
0.0310559,1.18304e-19
0.0351967,1.30758e-19
0.0393375,1.44461e-19
0.0434783,1.59531e-19
0.047619,1.76099e-19
0.0517598,1.94303e-19
0.0559006,2.14298e-19
0.0600414,2.36249e-19
0.0641822,2.60337e-19
0.068323,2.86758e-19
0.0724638,3.15724e-19
0.0766046,3.47468e-19
0.0807453,3.8224e-19
0.0848861,4.20311e-19
0.0890269,4.61976e-19
0.0931677,5.07554e-19
0.0973085,5.57389e-19
0.101449,6.11855e-19
0.10559,6.71356e-19
0.109731,7.36326e-19
0.113872,8.07239e-19
0.118012,8.84601e-19
0.122153,9.68962e-19
0.126294,1.06091e-18
0.130435,1.16109e-18
0.134576,1.27019e-18
0.138716,1.38894e-18
0.142857,1.51814e-18
0.146998,1.65865e-18
0.151139,1.81138e-18
0.15528,1.97733e-18
0.15942,2.15756e-18
0.163561,2.35321e-18
0.167702,2.56551e-18
0.171843,2.79575e-18
0.175983,3.04535e-18
0.180124,3.31582e-18
0.184265,3.60876e-18
0.188406,3.92589e-18
0.192547,4.26907e-18
0.196687,4.64025e-18
0.200828,5.04154e-18
0.204969,5.4752e-18
0.20911,5.9436e-18
0.213251,6.44931e-18
0.217391,6.99505e-18
0.221532,7.58372e-18
0.225673,8.21841e-18
0.229814,8.9024e-18
0.233954,9.63917e-18
0.238095,1.04325e-17
0.242236,1.12862e-17
0.246377,1.22046e-17
0.250518,1.3192e-17
0.254658,1.42532e-17
0.258799,1.53932e-17
0.26294,1.66172e-17
0.267081,1.79309e-17
0.271222,1.93401e-17
0.275362,2.08512e-17
0.279503,2.24707e-17
0.283644,2.42055e-17
0.287785,2.60632e-17
0.291925,2.80514e-17
0.296066,3.01783e-17
0.300207,3.24526e-17
0.304348,3.48833e-17
0.308489,3.748e-17
0.312629,4.02528e-17
0.31677,4.32121e-17
0.320911,4.63691e-17
0.325052,4.97355e-17
0.329193,5.33234e-17
0.333333,5.71456e-17
0.337474,6.12155e-17
0.341615,6.55472e-17
0.345756,7.01554e-17
0.349896,7.50553e-17
0.354037,8.02631e-17
0.358178,8.57954e-17
0.362319,9.16697e-17
0.36646,9.79043e-17
0.3706,1.04518e-16
0.374741,1.11531e-16
0.378882,1.18963e-16
0.383023,1.26836e-16
0.387164,1.35172e-16
0.391304,1.43995e-16
0.395445,1.53327e-16
0.399586,1.63195e-16
0.403727,1.73623e-16
0.407867,1.84638e-16
0.412008,1.96268e-16
0.416149,2.08541e-16
0.42029,2.21486e-16
0.424431,2.35134e-16
0.428571,2.49517e-16
0.432712,2.64665e-16
0.436853,2.80613e-16
0.440994,2.97394e-16
0.445135,3.15044e-16
0.449275,3.33598e-16
