0.00219298,0
0.00657895,2.06349e-08
0.0109649,4.36389e-08
0.0153509,6.92718e-08
0.0197368,9.78202e-08
0.0241228,1.296e-07
0.0285088,1.64961e-07
0.0328947,2.04288e-07
0.0372807,2.48003e-07
0.0416667,2.96573e-07
0.0460526,3.50512e-07
0.0504386,4.10385e-07
0.0548246,4.76811e-07
0.0592105,5.50473e-07
0.0635965,6.3212e-07
0.0679825,7.22574e-07
0.0723684,8.22737e-07
0.0767544,9.33597e-07
0.0811404,1.05624e-06
0.0855263,1.19185e-06
0.0899123,1.34172e-06
0.0942982,1.50729e-06
0.0986842,1.69009e-06
0.10307,1.89184e-06
0.107456,2.11438e-06
0.111842,2.35974e-06
0.116228,2.63014e-06
0.120614,2.92798e-06
0.125,3.25589e-06
0.129386,3.61673e-06
0.133772,4.01362e-06
0.138158,4.44995e-06
0.142544,4.92941e-06
0.14693,5.45601e-06
0.151316,6.03411e-06
0.155702,6.66843e-06
0.160088,7.36411e-06
0.164474,8.12672e-06
0.16886,8.9623e-06
0.173246,9.87738e-06
0.177632,1.08791e-05
0.182018,1.1975e-05
0.186404,1.31735e-05
0.190789,1.44835e-05
0.195175,1.59147e-05
0.199561,1.74775e-05
0.203947,1.91833e-05
0.208333,2.10443e-05
0.212719,2.30735e-05
0.217105,2.52852e-05
0.221491,2.76945e-05
0.225877,3.03179e-05
0.230263,3.3173e-05
0.234649,3.62788e-05
0.239035,3.96557e-05
0.243421,4.33255e-05
0.247807,4.73118e-05
0.252193,5.16398e-05
0.256579,5.63365e-05
0.260965,6.14309e-05
0.265351,6.69539e-05
0.269737,7.29388e-05
0.274123,7.94211e-05
0.278509,8.64387e-05
0.282895,9.40322e-05
0.287281,0.000102245
0.291667,0.000111123
0.296053,0.000120716
0.300439,0.000131076
0.304825,0.00014226
0.309211,0.000154326
0.313596,0.000167339
0.317982,0.000181365
0.322368,0.000196477
0.326754,0.000212751
0.33114,0.000230267
0.335526,0.000249112
0.339912,0.000269376
0.344298,0.000291155
0.348684,0.000314553
0.35307,0.000339677
0.357456,0.000366641
0.361842,0.000395567
0.366228,0.000426581
0.370614,0.00045982
0.375,0.000495425
0.379386,0.000533546
0.383772,0.000574342
0.388158,0.000617979
0.392544,0.000664633
0.39693,0.000714488
0.401316,0.000767739
0.405702,0.000824589
0.410088,0.000885252
0.414474,0.000949953
0.41886,0.00101893
0.423246,0.00109242
0.427632,0.0011707
0.432018,0.00125402
0.436404,0.00134268
0.440789,0.00143697
0.445175,0.00153719
0.449561,0.00164368
0.453947,0.00175676
0.458333,0.00187679
0.462719,0.00200414
0.467105,0.00213918
0.471491,0.00228232
0.475877,0.00243395
0.480263,0.00259452
0.484649,0.00276446
0.489035,0.00294424
0.493421,0.00313433
0.497807,0.00333524
0.502193,0.00354746
0.506579,0.00377154
0.510965,0.00400802
0.515351,0.00425746
0.519737,0.00452046
0.524123,0.00479761
0.528509,0.00508953
0.532895,0.00539687
0.537281,0.00572028
0.541667,0.00606045
0.546053,0.00641806
