0.00119048,5.67501e-20
0.00357143,6.02221e-20
0.00595238,6.38975e-20
0.00833333,6.77875e-20
0.0107143,7.19042e-20
0.0130952,7.62601e-20
0.0154762,8.08685e-20
0.0178571,8.57431e-20
0.0202381,9.08987e-20
0.022619,9.63506e-20
0.025,1.02115e-19
0.027381,1.08209e-19
0.0297619,1.14651e-19
0.0321429,1.21458e-19
0.0345238,1.28652e-19
0.0369048,1.36252e-19
0.0392857,1.44281e-19
0.0416667,1.52762e-19
0.0440476,1.61718e-19
0.0464286,1.71174e-19
0.0488095,1.81158e-19
0.0511905,1.91698e-19
0.0535714,2.02821e-19
0.0559524,2.1456e-19
0.0583333,2.26946e-19
0.0607143,2.40013e-19
0.0630952,2.53796e-19
0.0654762,2.68333e-19
0.0678571,2.83662e-19
0.0702381,2.99825e-19
0.072619,3.16863e-19
0.075,3.34822e-19
0.077381,3.5375e-19
0.0797619,3.73694e-19
0.0821429,3.94706e-19
0.0845238,4.16841e-19
0.0869048,4.40155e-19
0.0892857,4.64707e-19
0.0916667,4.90559e-19
0.0940476,5.17775e-19
0.0964286,5.46425e-19
0.0988095,5.76577e-19
0.10119,6.08308e-19
0.103571,6.41693e-19
0.105952,6.76815e-19
0.108333,7.13759e-19
0.110714,7.52612e-19
0.113095,7.93467e-19
0.115476,8.36422e-19
0.117857,8.81577e-19
0.120238,9.29039e-19
0.122619,9.78916e-19
0.125,1.03133e-18
0.127381,1.08639e-18
0.129762,1.14423e-18
0.132143,1.20497e-18
0.134524,1.26877e-18
0.136905,1.33575e-18
0.139286,1.40606e-18
0.141667,1.47987e-18
0.144048,1.55734e-18
0.146429,1.63862e-18
0.14881,1.72391e-18
0.15119,1.81337e-18
0.153571,1.90721e-18
0.155952,2.00562e-18
0.158333,2.10881e-18
0.160714,2.21699e-18
0.163095,2.3304e-18
0.165476,2.44925e-18
0.167857,2.57381e-18
0.170238,2.70431e-18
0.172619,2.84103e-18
0.175,2.98424e-18
0.177381,3.13422e-18
0.179762,3.29128e-18
0.182143,3.45571e-18
0.184524,3.62785e-18
0.186905,3.80802e-18
0.189286,3.99657e-18
0.191667,4.19387e-18
0.194048,4.40028e-18
0.196429,4.61619e-18
0.19881,4.84201e-18
0.20119,5.07816e-18
0.203571,5.32508e-18
0.205952,5.5832e-18
0.208333,5.85301e-18
0.210714,6.13499e-18
0.213095,6.42964e-18
0.215476,6.73749e-18
0.217857,7.05908e-18
0.220238,7.39497e-18
0.222619,7.74574e-18
0.225,8.11201e-18
0.227381,8.49438e-18
0.229762,8.89353e-18
0.232143,9.3101e-18
0.234524,9.74481e-18
0.236905,1.01984e-17
0.239286,1.06715e-17
0.241667,1.11651e-17
0.244048,1.16798e-17
0.246429,1.22165e-17
0.24881,1.2776e-17
0.25119,1.33593e-17
0.253571,1.39672e-17
0.255952,1.46007e-17
0.258333,1.52608e-17
0.260714,1.59485e-17
0.263095,1.66648e-17
0.265476,1.74108e-17
0.267857,1.81877e-17
0.270238,1.89965e-17
0.272619,1.98384e-17
0.275,2.07147e-17
