0.00411523,0
0.0123457,4.46662e-08
0.0205761,9.93514e-08
0.0288066,1.66189e-07
0.037037,2.47743e-07
0.0452675,3.47084e-07
0.0534979,4.67886e-07
0.0617284,6.14538e-07
0.0699588,7.92269e-07
0.0781893,1.0073e-06
0.0864198,1.26703e-06
0.0946502,1.5802e-06
0.102881,1.95718e-06
0.111111,2.4102e-06
0.119342,2.95368e-06
0.127572,3.60457e-06
0.135802,4.3828e-06
0.144033,5.31168e-06
0.152263,6.41852e-06
0.160494,7.73517e-06
0.168724,9.29876e-06
0.176955,1.11525e-05
0.185185,1.33464e-05
0.193416,1.59385e-05
0.201646,1.89961e-05
0.209877,2.25965e-05
0.218107,2.68289e-05
0.226337,3.17958e-05
0.234568,3.76149e-05
0.242798,4.44209e-05
0.251029,5.23675e-05
0.259259,6.16304e-05
0.26749,7.24092e-05
0.27572,8.49309e-05
0.283951,9.94526e-05
0.292181,0.000116265
0.300412,0.000135697
0.308642,0.000158119
0.316872,0.000183946
0.325103,0.000213646
0.333333,0.000247742
0.341564,0.000286818
0.349794,0.000331525
0.358025,0.000382588
0.366255,0.000440813
0.374486,0.000507092
0.382716,0.000582411
0.390947,0.000667859
0.399177,0.000764632
0.407407,0.000874047
0.415638,0.000997547
0.423868,0.00113671
0.432099,0.00129325
0.440329,0.00146905
0.44856,0.00166613
0.45679,0.00188672
0.465021,0.00213317
0.473251,0.00240808
0.481481,0.00271419
0.489712,0.00305448
0.497942,0.00343213
0.506173,0.00385051
0.514403,0.00431326
0.522634,0.00482419
0.530864,0.00538739
0.539095,0.00600713
0.547325,0.00668795
0.555556,0.00743459
0.563786,0.00825204
0.572016,0.0091455
0.580247,0.0101204
0.588477,0.0111823
0.596708,0.0123371
0.604938,0.0135907
0.613169,0.0149494
0.621399,0.0164193
0.62963,0.0180071
0.63786,0.019719
0.646091,0.0215619
0.654321,0.0235423
0.662551,0.0256669
0.670782,0.0279423
0.679012,0.0303751
0.687243,0.0329719
0.695473,0.0357389
0.703704,0.0386823
0.711934,0.0418081
0.720165,0.045122
0.728395,0.0486293
0.736626,0.0523351
0.744856,0.056244
0.753086,0.06036
0.761317,0.0646869
0.769547,0.0692278
0.777778,0.0739851
0.786008,0.0789608
0.794239,0.084156
0.802469,0.0895714
0.8107,0.0952066
0.81893,0.101061
0.82716,0.107132
0.835391,0.113418
0.843621,0.119914
0.851852,0.126618
0.860082,0.133523
0.868313,0.140624
0.876543,0.147913
0.884774,0.155384
0.893004,0.163028
0.901235,0.170835
0.909465,0.178795
0.917695,0.186899
0.925926,0.195134
0.934156,0.203488
0.942387,0.211949
0.950617,0.220504
0.958848,0.229139
0.967078,0.23784
0.975309,0.246592
0.983539,0.255382
0.99177,0.264194
1,0.273014
1.00823,0.281826
1.01646,0.290615
1.02469,0.299368
1.03292,0.308069
1.04115,0.316704
1.04938,0.325258
1.05761,0.33372
1.06584,0.342074
1.07407,0.350309
1.0823,0.358412
1.09053,0.366373
1.09877,0.37418
1.107,0.381824
1.11523,0.389294
1.12346,0.396584
1.13169,0.403685
1.13992,0.41059
1.14815,0.417293
1.15638,0.42379
1.16461,0.430076
1.17284,0.436147
1.18107,0.442001
1.1893,0.447636
1.19753,0.453052
1.20576,0.458247
1.21399,0.463223
1.22222,0.46798
1.23045,0.472521
1.23868,0.476848
1.24691,0.480964
1.25514,0.484872
1.26337,0.488578
1.2716,0.492086
1.27984,0.495399
1.28807,0.498525
1.2963,0.501469
1.30453,0.504236
1.31276,0.506832
1.32099,0.509265
1.32922,0.511541
1.33745,0.513665
1.34568,0.515646
1.35391,0.517489
1.36214,0.519201
1.37037,0.520788
1.3786,0.522258
1.38683,0.523617
1.39506,0.524871
1.40329,0.526025
1.41152,0.527087
1.41975,0.528062
1.42798,0.528956
1.43621,0.529773
1.44444,0.53052
1.45267,0.5312
1.46091,0.53182
1.46914,0.532383
1.47737,0.532894
1.4856,0.533357
1.49383,0.533775
1.50206,0.534153
1.51029,0.534493
1.51852,0.5348
1.52675,0.535074
1.53498,0.535321
1.54321,0.535541
1.55144,0.535739
1.55967,0.535914
1.5679,0.536071
1.57613,0.53621
1.58436,0.536334
1.59259,0.536443
1.60082,0.53654
1.60905,0.536625
1.61728,0.536701
1.62551,0.536767
1.63374,0.536825
1.64198,0.536876
1.65021,0.536921
1.65844,0.53696
1.66667,0.536994
1.6749,0.537024
1.68313,0.537049
1.69136,0.537072
1.69959,0.537091
1.70782,0.537108
1.71605,0.537123
1.72428,0.537135
1.73251,0.537146
1.74074,0.537155
1.74897,0.537163
1.7572,0.53717
1.76543,0.537176
1.77366,0.537181
1.78189,0.537185
1.79012,0.537189
1.79835,0.537192
1.80658,0.537194
1.81481,0.537196
1.82305,0.537198
1.83128,0.5372
1.83951,0.537201
1.84774,0.537202
1.85597,0.537203
1.8642,0.537204
1.87243,0.537205
1.88066,0.537205
1.88889,0.537206
1.89712,0.537206
1.90535,0.537206
1.91358,0.537207
1.92181,0.537207
1.93004,0.537207
1.93827,0.537207
1.9465,0.537207
1.95473,0.537207
1.96296,0.537207
1.97119,0.537208
1.97942,0.537208
1.98765,0.537208
1.99588,0.537208
