0.00143678,5.71002e-20
0.00431034,6.13404e-20
0.00718391,6.5882e-20
0.0100575,7.07452e-20
0.012931,7.59518e-20
0.0158046,8.15247e-20
0.0186782,8.74884e-20
0.0215517,9.3869e-20
0.0244253,1.00694e-19
0.0272989,1.07993e-19
0.0301724,1.15798e-19
0.033046,1.2414e-19
0.0359195,1.33057e-19
0.0387931,1.42584e-19
0.0416667,1.52762e-19
0.0445402,1.63632e-19
0.0474138,1.7524e-19
0.0502874,1.87633e-19
0.0531609,2.0086e-19
0.0560345,2.14976e-19
0.058908,2.30036e-19
0.0617816,2.46101e-19
0.0646552,2.63233e-19
0.0675287,2.81499e-19
0.0704023,3.00971e-19
0.0732759,3.21724e-19
0.0761494,3.43836e-19
0.079023,3.67392e-19
0.0818966,3.92481e-19
0.0847701,4.19197e-19
0.0876437,4.47639e-19
0.0905172,4.77912e-19
0.0933908,5.10127e-19
0.0962644,5.44401e-19
0.0991379,5.80858e-19
0.102011,6.19629e-19
0.104885,6.60851e-19
0.107759,7.0467e-19
0.110632,7.51239e-19
0.113506,8.00721e-19
0.116379,8.53285e-19
0.119253,9.09113e-19
0.122126,9.68393e-19
0.125,1.03133e-18
0.127874,1.09812e-18
0.130747,1.169e-18
0.133621,1.2442e-18
0.136494,1.32396e-18
0.139368,1.40855e-18
0.142241,1.49823e-18
0.145115,1.59329e-18
0.147989,1.69403e-18
0.150862,1.80078e-18
0.153736,1.91385e-18
0.156609,2.0336e-18
0.159483,2.1604e-18
0.162356,2.29463e-18
0.16523,2.4367e-18
0.168103,2.58703e-18
0.170977,2.74606e-18
0.173851,2.91428e-18
0.176724,3.09216e-18
0.179598,3.28021e-18
0.182471,3.47899e-18
0.185345,3.68905e-18
0.188218,3.91099e-18
0.191092,4.14542e-18
0.193966,4.393e-18
0.196839,4.65441e-18
0.199713,4.93035e-18
0.202586,5.22157e-18
0.20546,5.52885e-18
0.208333,5.85301e-18
0.211207,6.1949e-18
0.21408,6.5554e-18
0.216954,6.93544e-18
0.219828,7.33601e-18
0.222701,7.75811e-18
0.225575,8.20281e-18
0.228448,8.6712e-18
0.231322,9.16444e-18
0.234195,9.68375e-18
0.237069,1.02304e-17
0.239943,1.08056e-17
0.242816,1.14108e-17
