0.0222222,9.54207e-20
0.0666667,2.75896e-19
0.111111,7.59279e-19
0.155556,1.98889e-18
0.2,4.95877e-18
0.244444,1.17677e-17
0.288889,2.65803e-17
0.333333,5.71456e-17
0.377778,1.16939e-16
0.422222,2.27766e-16
0.466667,4.22252e-16
0.511111,7.45089e-16
0.555556,1.2514e-15
0.6,2.00051e-15
0.644444,3.04395e-15
0.688889,4.40846e-15
0.733333,6.07701e-15
0.777778,7.97346e-15
0.822222,9.95765e-15
0.866667,1.18364e-14
0.911111,1.33917e-14
0.955556,1.44214e-14
1,1.47819e-14
1.04444,1.44214e-14
1.08889,1.33917e-14
1.13333,1.18364e-14
1.17778,9.95765e-15
1.22222,7.97346e-15
1.26667,6.07701e-15
1.31111,4.40846e-15
1.35556,3.04395e-15
1.4,2.00051e-15
1.44444,1.2514e-15
1.48889,7.45089e-16
1.53333,4.22252e-16
1.57778,2.27766e-16
1.62222,1.16939e-16
1.66667,5.71456e-17
1.71111,2.65803e-17
1.75556,1.17677e-17
1.8,4.95877e-18
1.84444,1.98889e-18
1.88889,7.59279e-19
1.93333,2.75896e-19
1.97778,9.54207e-20
