0.0204082,9.12781e-20
0.0612245,2.42905e-19
0.102041,6.20037e-19
0.142857,1.51814e-18
0.183673,3.56547e-18
0.22449,8.03219e-18
0.265306,1.73565e-17
0.306122,3.59753e-17
0.346939,7.15249e-17
0.387755,1.36402e-16
0.428571,2.49517e-16
0.469388,4.37813e-16
0.510204,7.36867e-16
0.55102,1.1896e-15
0.591837,1.84216e-15
0.632653,2.7363e-15
0.673469,3.89863e-15
0.714286,5.3281e-15
0.755102,6.98465e-15
0.795918,8.78272e-15
0.836735,1.05932e-14
0.877551,1.22556e-14
0.918367,1.36005e-14
0.959184,1.44772e-14
1,1.47819e-14
1.04082,1.44772e-14
1.08163,1.36005e-14
1.12245,1.22556e-14
1.16327,1.05932e-14
1.20408,8.78272e-15
1.2449,6.98465e-15
1.28571,5.3281e-15
1.32653,3.89863e-15
1.36735,2.7363e-15
1.40816,1.84216e-15
1.44898,1.1896e-15
1.4898,7.36867e-16
1.53061,4.37813e-16
1.57143,2.49517e-16
1.61224,1.36402e-16
1.65306,7.15249e-17
1.69388,3.59753e-17
1.73469,1.73565e-17
1.77551,8.03219e-18
1.81633,3.56547e-18
1.85714,1.51814e-18
1.89796,6.20037e-19
1.93878,2.42905e-19
1.97959,9.12781e-20
