0.00436681,6.14267e-20
0.0131004,7.62699e-20
0.0218341,9.45194e-20
0.0305677,1.16912e-19
0.0393013,1.44335e-19
0.0480349,1.77851e-19
0.0567686,2.18731e-19
0.0655022,2.68496e-19
0.0742358,3.28955e-19
0.0829694,4.0226e-19
0.0917031,4.90964e-19
0.100437,5.98087e-19
0.10917,7.27194e-19
0.117904,8.82487e-19
0.126638,1.0689e-18
0.135371,1.29223e-18
0.144105,1.55924e-18
0.152838,1.87784e-18
0.161572,2.25723e-18
0.170306,2.70811e-18
0.179039,3.24285e-18
0.187773,3.87578e-18
0.196507,4.62343e-18
0.20524,5.50479e-18
0.213974,6.54167e-18
0.222707,7.75906e-18
0.231441,9.18546e-18
0.240175,1.08534e-17
0.248908,1.27997e-17
0.257642,1.50664e-17
0.266376,1.77006e-17
0.275109,2.07558e-17
0.283843,2.42919e-17
0.292576,2.83764e-17
0.30131,3.30844e-17
0.310044,3.85001e-17
0.318777,4.4717e-17
0.327511,5.18388e-17
0.336245,5.99803e-17
0.344978,6.92683e-17
0.353712,7.98422e-17
0.362445,9.18549e-17
0.371179,1.05474e-16
0.379913,1.20881e-16
0.388646,1.38274e-16
0.39738,1.5787e-16
0.406114,1.79899e-16
0.414847,2.04611e-16
0.423581,2.32274e-16
0.432314,2.63176e-16
0.441048,2.9762e-16
0.449782,3.35931e-16
0.458515,3.78451e-16
0.467249,4.25541e-16
0.475983,4.77579e-16
0.484716,5.34959e-16
0.49345,5.98091e-16
0.502183,6.67401e-16
0.510917,7.43323e-16
0.519651,8.26305e-16
0.528384,9.16801e-16
0.537118,1.01527e-15
0.545852,1.12217e-15
0.554585,1.23797e-15
0.563319,1.36311e-15
0.572052,1.49805e-15
0.580786,1.6432e-15
0.58952,1.79899e-15
0.598253,1.9658e-15
0.606987,2.14397e-15
0.615721,2.33385e-15
0.624454,2.5357e-15
0.633188,2.74976e-15
0.641921,2.9762e-15
0.650655,3.21516e-15
0.659389,3.46669e-15
0.668122,3.73078e-15
0.676856,4.00733e-15
0.68559,4.29619e-15
0.694323,4.59709e-15
0.703057,4.90969e-15
0.71179,5.23357e-15
0.720524,5.56817e-15
0.729258,5.91289e-15
0.737991,6.26698e-15
0.746725,6.62963e-15
0.755459,6.9999e-15
0.764192,7.37677e-15
0.772926,7.75912e-15
0.781659,8.14574e-15
0.790393,8.53533e-15
0.799127,8.92652e-15
0.80786,9.31785e-15
0.816594,9.7078e-15
0.825328,1.00948e-14
0.834061,1.04772e-14
0.842795,1.08535e-14
0.851528,1.12218e-14
0.860262,1.15805e-14
0.868996,1.19278e-14
0.877729,1.22623e-14
0.886463,1.2582e-14
0.895197,1.28855e-14
0.90393,1.31712e-14
0.912664,1.34376e-14
0.921397,1.36833e-14
0.930131,1.39068e-14
0.938865,1.41072e-14
0.947598,1.42831e-14
0.956332,1.44337e-14
0.965066,1.45581e-14
0.973799,1.46556e-14
0.982533,1.47256e-14
0.991266,1.47678e-14
1,1.47819e-14
1.00873,1.47678e-14
1.01747,1.47256e-14
1.0262,1.46556e-14
1.03493,1.45581e-14
1.04367,1.44337e-14
1.0524,1.42831e-14
1.06114,1.41072e-14
1.06987,1.39068e-14
1.0786,1.36833e-14
1.08734,1.34376e-14
1.09607,1.31712e-14
1.1048,1.28855e-14
1.11354,1.2582e-14
1.12227,1.22623e-14
1.131,1.19278e-14
1.13974,1.15805e-14
1.14847,1.12218e-14
1.15721,1.08535e-14
1.16594,1.04772e-14
1.17467,1.00948e-14
1.18341,9.7078e-15
1.19214,9.31785e-15
1.20087,8.92652e-15
1.20961,8.53533e-15
1.21834,8.14574e-15
1.22707,7.75912e-15
1.23581,7.37677e-15
1.24454,6.9999e-15
1.25328,6.62963e-15
1.26201,6.26698e-15
1.27074,5.91289e-15
1.27948,5.56817e-15
1.28821,5.23357e-15
1.29694,4.90969e-15
1.30568,4.59709e-15
1.31441,4.29619e-15
1.32314,4.00733e-15
1.33188,3.73078e-15
1.34061,3.46669e-15
1.34934,3.21516e-15
1.35808,2.9762e-15
1.36681,2.74976e-15
1.37555,2.5357e-15
1.38428,2.33385e-15
1.39301,2.14397e-15
1.40175,1.9658e-15
1.41048,1.79899e-15
1.41921,1.6432e-15
1.42795,1.49805e-15
1.43668,1.36311e-15
1.44541,1.23797e-15
1.45415,1.12217e-15
1.46288,1.01527e-15
1.47162,9.16801e-16
1.48035,8.26305e-16
1.48908,7.43323e-16
1.49782,6.67401e-16
1.50655,5.98091e-16
1.51528,5.34959e-16
1.52402,4.77579e-16
1.53275,4.25541e-16
1.54148,3.78451e-16
1.55022,3.35931e-16
1.55895,2.9762e-16
1.56769,2.63176e-16
1.57642,2.32274e-16
1.58515,2.04611e-16
1.59389,1.79899e-16
1.60262,1.5787e-16
1.61135,1.38274e-16
1.62009,1.20881e-16
1.62882,1.05474e-16
1.63755,9.18549e-17
1.64629,7.98422e-17
1.65502,6.92683e-17
1.66376,5.99803e-17
1.67249,5.18388e-17
1.68122,4.4717e-17
1.68996,3.85001e-17
1.69869,3.30844e-17
1.70742,2.83764e-17
1.71616,2.42919e-17
1.72489,2.07558e-17
1.73362,1.77006e-17
1.74236,1.50664e-17
1.75109,1.27997e-17
1.75983,1.08534e-17
1.76856,9.18546e-18
1.77729,7.75906e-18
1.78603,6.54167e-18
1.79476,5.50479e-18
1.80349,4.62343e-18
1.81223,3.87578e-18
1.82096,3.24285e-18
1.82969,2.70811e-18
1.83843,2.25723e-18
1.84716,1.87784e-18
1.8559,1.55924e-18
1.86463,1.29223e-18
1.87336,1.0689e-18
1.8821,8.82487e-19
1.89083,7.27194e-19
1.89956,5.98087e-19
1.9083,4.90964e-19
1.91703,4.0226e-19
1.92576,3.28955e-19
1.9345,2.68496e-19
1.94323,2.18731e-19
1.95197,1.77851e-19
1.9607,1.44335e-19
1.96943,1.16912e-19
1.97817,9.45194e-20
1.9869,7.62699e-20
1.99563,6.14267e-20
