0.00190114,5.77658e-20
0.00570342,6.35033e-20
0.0095057,6.97855e-20
0.013308,7.66614e-20
0.0171103,8.41844e-20
0.0209125,9.24123e-20
0.0247148,1.01408e-19
0.0285171,1.11238e-19
0.0323194,1.21978e-19
0.0361217,1.33706e-19
0.039924,1.46509e-19
0.0437262,1.6048e-19
0.0475285,1.75719e-19
0.0513308,1.92337e-19
0.0551331,2.10449e-19
0.0589354,2.30184e-19
0.0627376,2.51679e-19
0.0665399,2.75081e-19
0.0703422,3.00551e-19
0.0741445,3.28261e-19
0.0779468,3.58395e-19
0.081749,3.91155e-19
0.0855513,4.26754e-19
0.0893536,4.65426e-19
0.0931559,5.07418e-19
0.0969582,5.52999e-19
0.10076,6.02457e-19
0.104563,6.56101e-19
0.108365,7.14263e-19
0.112167,7.773e-19
0.11597,8.45595e-19
0.119772,9.19558e-19
0.123574,9.99629e-19
0.127376,1.08628e-18
0.131179,1.18002e-18
0.134981,1.28138e-18
0.138783,1.39094e-18
0.142586,1.50933e-18
0.146388,1.6372e-18
0.15019,1.77526e-18
0.153992,1.92427e-18
0.157795,2.08503e-18
0.161597,2.25841e-18
0.165399,2.44532e-18
0.169202,2.64675e-18
0.173004,2.86373e-18
0.176806,3.09737e-18
0.180608,3.34888e-18
0.184411,3.61949e-18
0.188213,3.91056e-18
0.192015,4.2235e-18
0.195817,4.55985e-18
0.19962,4.92119e-18
0.203422,5.30926e-18
0.207224,5.72586e-18
0.211027,6.17291e-18
0.214829,6.65246e-18
0.218631,7.16668e-18
0.222433,7.71785e-18
0.226236,8.30841e-18
0.230038,8.94093e-18
0.23384,9.61812e-18
0.237643,1.03429e-17
0.241445,1.11182e-17
0.245247,1.19473e-17
0.249049,1.28337e-17
0.252852,1.37808e-17
0.256654,1.47924e-17
0.260456,1.58726e-17
0.264259,1.70255e-17
0.268061,1.82556e-17
0.271863,1.95674e-17
0.275665,2.0966e-17
0.279468,2.24563e-17
0.28327,2.40439e-17
0.287072,2.57345e-17
0.290875,2.7534e-17
0.294677,2.94486e-17
0.298479,3.14851e-17
0.302281,3.36501e-17
0.306084,3.59511e-17
0.309886,3.83955e-17
0.313688,4.09913e-17
0.31749,4.37468e-17
0.321293,4.66706e-17
0.325095,4.97718e-17
0.328897,5.306e-17
0.3327,5.65449e-17
0.336502,6.0237e-17
0.340304,6.41469e-17
0.344106,6.82859e-17
0.347909,7.26658e-17
0.351711,7.72986e-17
0.355513,8.2197e-17
0.359316,8.73743e-17
0.363118,9.28441e-17
0.36692,9.86207e-17
0.370722,1.04719e-16
0.374525,1.11154e-16
0.378327,1.17942e-16
0.382129,1.25099e-16
0.385932,1.32642e-16
0.389734,1.4059e-16
0.393536,1.4896e-16
0.397338,1.57771e-16
0.401141,1.67043e-16
0.404943,1.76796e-16
0.408745,1.87051e-16
0.412548,1.97829e-16
0.41635,2.09152e-16
0.420152,2.21044e-16
0.423954,2.33528e-16
0.427757,2.46627e-16
0.431559,2.60367e-16
0.435361,2.74773e-16
0.439163,2.89872e-16
0.442966,3.05689e-16
0.446768,3.22253e-16
0.45057,3.39592e-16
0.454373,3.57735e-16
0.458175,3.76711e-16
0.461977,3.9655e-16
0.465779,4.17282e-16
0.469582,4.3894e-16
0.473384,4.61556e-16
0.477186,4.85161e-16
0.480989,5.09789e-16
0.484791,5.35474e-16
0.488593,5.6225e-16
0.492395,5.90151e-16
0.496198,6.19212e-16
0.5,6.49471e-16
0.503802,6.80961e-16
0.507605,7.13721e-16
0.511407,7.47786e-16
0.515209,7.83194e-16
0.519011,8.19982e-16
0.522814,8.58188e-16
0.526616,8.97849e-16
0.530418,9.39004e-16
0.534221,9.81691e-16
0.538023,1.02595e-15
0.541825,1.07181e-15
0.545627,1.11932e-15
0.54943,1.16851e-15
0.553232,1.21943e-15
0.557034,1.2721e-15
0.560837,1.32657e-15
0.564639,1.38287e-15
0.568441,1.44104e-15
0.572243,1.50111e-15
0.576046,1.56312e-15
0.579848,1.62711e-15
0.58365,1.6931e-15
0.587452,1.76114e-15
0.591255,1.83124e-15
0.595057,1.90345e-15
0.598859,1.97779e-15
0.602662,2.05429e-15
0.606464,2.13298e-15
0.610266,2.21388e-15
0.614068,2.29702e-15
0.617871,2.38242e-15
0.621673,2.47011e-15
0.625475,2.56009e-15
0.629278,2.6524e-15
0.63308,2.74704e-15
0.636882,2.84402e-15
0.640684,2.94337e-15
0.644487,3.04509e-15
0.648289,3.14919e-15
0.652091,3.25566e-15
0.655894,3.36452e-15
0.659696,3.47577e-15
0.663498,3.58939e-15
0.6673,3.70539e-15
0.671103,3.82376e-15
0.674905,3.94448e-15
0.678707,4.06754e-15
0.68251,4.19293e-15
0.686312,4.32062e-15
0.690114,4.45059e-15
0.693916,4.58281e-15
0.697719,4.71726e-15
0.701521,4.85389e-15
0.705323,4.99268e-15
0.709125,5.13358e-15
0.712928,5.27655e-15
0.71673,5.42154e-15
0.720532,5.5685e-15
0.724335,5.71738e-15
0.728137,5.86811e-15
0.731939,6.02065e-15
0.735741,6.17492e-15
0.739544,6.33085e-15
0.743346,6.48837e-15
0.747148,6.64741e-15
0.750951,6.80789e-15
0.754753,6.96972e-15
0.758555,7.13282e-15
0.762357,7.2971e-15
0.76616,7.46247e-15
0.769962,7.62882e-15
0.773764,7.79607e-15
0.777567,7.9641e-15
0.781369,8.13282e-15
0.785171,8.30211e-15
0.788973,8.47186e-15
0.792776,8.64195e-15
0.796578,8.81228e-15
0.80038,8.98271e-15
0.804183,9.15313e-15
0.807985,9.32342e-15
0.811787,9.49344e-15
0.815589,9.66307e-15
0.819392,9.83218e-15
0.823194,1.00006e-14
0.826996,1.01683e-14
0.830798,1.0335e-14
0.834601,1.05007e-14
0.838403,1.06652e-14
0.842205,1.08283e-14
0.846008,1.099e-14
0.84981,1.115e-14
0.853612,1.13083e-14
0.857414,1.14647e-14
0.861217,1.1619e-14
0.865019,1.17712e-14
0.868821,1.1921e-14
0.872624,1.20684e-14
0.876426,1.22132e-14
0.880228,1.23553e-14
0.88403,1.24945e-14
0.887833,1.26307e-14
0.891635,1.27638e-14
0.895437,1.28937e-14
0.89924,1.30201e-14
0.903042,1.3143e-14
0.906844,1.32623e-14
0.910646,1.33779e-14
0.914449,1.34895e-14
0.918251,1.35972e-14
0.922053,1.37008e-14
0.925856,1.38002e-14
0.929658,1.38953e-14
0.93346,1.3986e-14
0.937262,1.40722e-14
0.941065,1.41538e-14
0.944867,1.42308e-14
0.948669,1.4303e-14
0.952471,1.43703e-14
0.956274,1.44328e-14
0.960076,1.44903e-14
0.963878,1.45428e-14
0.967681,1.45901e-14
0.971483,1.46324e-14
0.975285,1.46695e-14
0.979087,1.47013e-14
0.98289,1.47279e-14
0.986692,1.47492e-14
0.990494,1.47652e-14
0.994297,1.47759e-14
0.998099,1.47812e-14
1.0019,1.47812e-14
1.0057,1.47759e-14
1.00951,1.47652e-14
1.01331,1.47492e-14
1.01711,1.47279e-14
1.02091,1.47013e-14
1.02471,1.46695e-14
1.02852,1.46324e-14
1.03232,1.45901e-14
1.03612,1.45428e-14
1.03992,1.44903e-14
1.04373,1.44328e-14
1.04753,1.43703e-14
1.05133,1.4303e-14
1.05513,1.42308e-14
1.05894,1.41538e-14
1.06274,1.40722e-14
1.06654,1.3986e-14
1.07034,1.38953e-14
1.07414,1.38002e-14
1.07795,1.37008e-14
1.08175,1.35972e-14
1.08555,1.34895e-14
1.08935,1.33779e-14
1.09316,1.32623e-14
1.09696,1.3143e-14
1.10076,1.30201e-14
1.10456,1.28937e-14
1.10837,1.27638e-14
1.11217,1.26307e-14
1.11597,1.24945e-14
1.11977,1.23553e-14
1.12357,1.22132e-14
1.12738,1.20684e-14
1.13118,1.1921e-14
1.13498,1.17712e-14
1.13878,1.1619e-14
1.14259,1.14647e-14
1.14639,1.13083e-14
1.15019,1.115e-14
1.15399,1.099e-14
1.15779,1.08283e-14
1.1616,1.06652e-14
1.1654,1.05007e-14
1.1692,1.0335e-14
1.173,1.01683e-14
1.17681,1.00006e-14
1.18061,9.83218e-15
1.18441,9.66307e-15
1.18821,9.49344e-15
1.19202,9.32342e-15
1.19582,9.15313e-15
1.19962,8.98271e-15
1.20342,8.81228e-15
1.20722,8.64195e-15
1.21103,8.47186e-15
1.21483,8.30211e-15
1.21863,8.13282e-15
1.22243,7.9641e-15
1.22624,7.79607e-15
1.23004,7.62882e-15
1.23384,7.46247e-15
1.23764,7.2971e-15
1.24144,7.13282e-15
1.24525,6.96972e-15
1.24905,6.80789e-15
1.25285,6.64741e-15
1.25665,6.48837e-15
1.26046,6.33085e-15
1.26426,6.17492e-15
1.26806,6.02065e-15
1.27186,5.86811e-15
1.27567,5.71738e-15
1.27947,5.5685e-15
1.28327,5.42154e-15
1.28707,5.27655e-15
1.29087,5.13358e-15
1.29468,4.99268e-15
1.29848,4.85389e-15
1.30228,4.71726e-15
1.30608,4.58281e-15
1.30989,4.45059e-15
1.31369,4.32062e-15
1.31749,4.19293e-15
1.32129,4.06754e-15
1.3251,3.94448e-15
1.3289,3.82376e-15
1.3327,3.70539e-15
1.3365,3.58939e-15
1.3403,3.47577e-15
1.34411,3.36452e-15
1.34791,3.25566e-15
1.35171,3.14919e-15
1.35551,3.04509e-15
1.35932,2.94337e-15
1.36312,2.84402e-15
1.36692,2.74704e-15
1.37072,2.6524e-15
1.37452,2.56009e-15
1.37833,2.47011e-15
1.38213,2.38242e-15
1.38593,2.29702e-15
1.38973,2.21388e-15
1.39354,2.13298e-15
1.39734,2.05429e-15
1.40114,1.97779e-15
1.40494,1.90345e-15
1.40875,1.83124e-15
1.41255,1.76114e-15
1.41635,1.6931e-15
1.42015,1.62711e-15
1.42395,1.56312e-15
1.42776,1.50111e-15
1.43156,1.44104e-15
1.43536,1.38287e-15
1.43916,1.32657e-15
1.44297,1.2721e-15
1.44677,1.21943e-15
1.45057,1.16851e-15
1.45437,1.11932e-15
1.45817,1.07181e-15
1.46198,1.02595e-15
1.46578,9.81691e-16
1.46958,9.39004e-16
1.47338,8.97849e-16
1.47719,8.58188e-16
1.48099,8.19982e-16
1.48479,7.83194e-16
1.48859,7.47786e-16
1.4924,7.13721e-16
1.4962,6.80961e-16
1.5,6.49471e-16
1.5038,6.19212e-16
1.5076,5.90151e-16
1.51141,5.6225e-16
1.51521,5.35474e-16
1.51901,5.09789e-16
1.52281,4.85161e-16
1.52662,4.61556e-16
1.53042,4.3894e-16
1.53422,4.17282e-16
1.53802,3.9655e-16
1.54183,3.76711e-16
1.54563,3.57735e-16
1.54943,3.39592e-16
1.55323,3.22253e-16
1.55703,3.05689e-16
1.56084,2.89872e-16
1.56464,2.74773e-16
1.56844,2.60367e-16
1.57224,2.46627e-16
1.57605,2.33528e-16
1.57985,2.21044e-16
1.58365,2.09152e-16
1.58745,1.97829e-16
1.59125,1.87051e-16
1.59506,1.76796e-16
1.59886,1.67043e-16
1.60266,1.57771e-16
1.60646,1.4896e-16
1.61027,1.4059e-16
1.61407,1.32642e-16
1.61787,1.25099e-16
1.62167,1.17942e-16
1.62548,1.11154e-16
1.62928,1.04719e-16
1.63308,9.86207e-17
1.63688,9.28441e-17
1.64068,8.73743e-17
1.64449,8.2197e-17
1.64829,7.72986e-17
1.65209,7.26658e-17
1.65589,6.82859e-17
1.6597,6.41469e-17
1.6635,6.0237e-17
1.6673,5.65449e-17
1.6711,5.306e-17
1.6749,4.97718e-17
1.67871,4.66706e-17
1.68251,4.37468e-17
1.68631,4.09913e-17
1.69011,3.83955e-17
1.69392,3.59511e-17
1.69772,3.36501e-17
1.70152,3.14851e-17
1.70532,2.94486e-17
1.70913,2.7534e-17
1.71293,2.57345e-17
1.71673,2.40439e-17
1.72053,2.24563e-17
1.72433,2.0966e-17
1.72814,1.95674e-17
1.73194,1.82556e-17
1.73574,1.70255e-17
1.73954,1.58726e-17
1.74335,1.47924e-17
1.74715,1.37808e-17
1.75095,1.28337e-17
1.75475,1.19473e-17
1.75856,1.11182e-17
1.76236,1.03429e-17
1.76616,9.61812e-18
1.76996,8.94093e-18
1.77376,8.30841e-18
1.77757,7.71785e-18
1.78137,7.16668e-18
1.78517,6.65246e-18
1.78897,6.17291e-18
1.79278,5.72586e-18
1.79658,5.30926e-18
1.80038,4.92119e-18
1.80418,4.55985e-18
1.80798,4.2235e-18
1.81179,3.91056e-18
1.81559,3.61949e-18
1.81939,3.34888e-18
1.82319,3.09737e-18
1.827,2.86373e-18
1.8308,2.64675e-18
1.8346,2.44532e-18
1.8384,2.25841e-18
1.84221,2.08503e-18
1.84601,1.92427e-18
1.84981,1.77526e-18
1.85361,1.6372e-18
1.85741,1.50933e-18
1.86122,1.39094e-18
1.86502,1.28138e-18
1.86882,1.18002e-18
1.87262,1.08628e-18
1.87643,9.99629e-19
1.88023,9.19558e-19
1.88403,8.45595e-19
1.88783,7.773e-19
1.89163,7.14263e-19
1.89544,6.56101e-19
1.89924,6.02457e-19
1.90304,5.52999e-19
1.90684,5.07418e-19
1.91065,4.65426e-19
1.91445,4.26754e-19
1.91825,3.91155e-19
1.92205,3.58395e-19
1.92586,3.28261e-19
1.92966,3.00551e-19
1.93346,2.75081e-19
1.93726,2.51679e-19
1.94106,2.30184e-19
1.94487,2.10449e-19
1.94867,1.92337e-19
1.95247,1.75719e-19
1.95627,1.6048e-19
1.96008,1.46509e-19
1.96388,1.33706e-19
1.96768,1.21978e-19
1.97148,1.11238e-19
1.97529,1.01408e-19
1.97909,9.24123e-20
1.98289,8.41844e-20
1.98669,7.66614e-20
1.99049,6.97855e-20
1.9943,6.35033e-20
1.9981,5.77658e-20
