0.00215054,5.81263e-20
0.00645161,6.46949e-20
0.0107527,7.19726e-20
0.0150538,8.00318e-20
0.0193548,8.89524e-20
0.0236559,9.88216e-20
0.027957,1.09735e-19
0.0322581,1.21797e-19
0.0365591,1.35123e-19
0.0408602,1.49837e-19
0.0451613,1.66077e-19
0.0494624,1.83992e-19
0.0537634,2.03745e-19
0.0580645,2.25514e-19
0.0623656,2.49494e-19
0.0666667,2.75896e-19
0.0709677,3.04951e-19
0.0752688,3.3691e-19
0.0795699,3.72046e-19
0.083871,4.10657e-19
0.088172,4.53065e-19
0.0924731,4.99621e-19
0.0967742,5.50707e-19
0.101075,6.06735e-19
0.105376,6.68155e-19
0.109677,7.35451e-19
0.113978,8.09152e-19
0.11828,8.89827e-19
0.122581,9.78092e-19
0.126882,1.07462e-18
0.131183,1.18012e-18
0.135484,1.29538e-18
0.139785,1.42125e-18
0.144086,1.55862e-18
0.148387,1.70847e-18
0.152688,1.87188e-18
0.156989,2.04996e-18
0.16129,2.24394e-18
0.165591,2.45515e-18
0.169892,2.68499e-18
0.174194,2.93499e-18
0.178495,3.20679e-18
0.182796,3.50213e-18
0.187097,3.82291e-18
0.191398,4.17114e-18
0.195699,4.54899e-18
0.2,4.95877e-18
0.204301,5.40297e-18
0.208602,5.88423e-18
0.212903,6.4054e-18
0.217204,6.9695e-18
0.221505,7.57978e-18
0.225806,8.23968e-18
0.230108,8.9529e-18
0.234409,9.72335e-18
0.23871,1.05552e-17
0.243011,1.1453e-17
0.247312,1.24213e-17
0.251613,1.34653e-17
0.255914,1.45903e-17
0.260215,1.5802e-17
0.264516,1.71064e-17
0.268817,1.85099e-17
0.273118,2.00193e-17
0.277419,2.16417e-17
0.28172,2.33849e-17
0.286022,2.52567e-17
0.290323,2.72658e-17
0.294624,2.94211e-17
0.298925,3.1732e-17
0.303226,3.42087e-17
0.307527,3.68616e-17
0.311828,3.97019e-17
0.316129,4.27412e-17
0.32043,4.5992e-17
0.324731,4.94671e-17
0.329032,5.31802e-17
0.333333,5.71456e-17
0.337634,6.13782e-17
0.341935,6.58939e-17
0.346237,7.07091e-17
0.350538,7.58411e-17
0.354839,8.1308e-17
0.35914,8.71286e-17
0.363441,9.33227e-17
0.367742,9.9911e-17
0.372043,1.06915e-16
0.376344,1.14357e-16
0.380645,1.2226e-16
0.384946,1.3065e-16
0.389247,1.3955e-16
0.393548,1.48988e-16
0.397849,1.5899e-16
0.402151,1.69586e-16
0.406452,1.80804e-16
0.410753,1.92675e-16
0.415054,2.0523e-16
0.419355,2.18503e-16
0.423656,2.32526e-16
0.427957,2.47335e-16
0.432258,2.62965e-16
0.436559,2.79454e-16
0.44086,2.96839e-16
0.445161,3.15161e-16
0.449462,3.34458e-16
0.453763,3.54773e-16
0.458065,3.76148e-16
0.462366,3.98626e-16
0.466667,4.22252e-16
0.470968,4.47072e-16
0.475269,4.73131e-16
0.47957,5.00478e-16
0.483871,5.29161e-16
0.488172,5.59229e-16
0.492473,5.90733e-16
0.496774,6.23722e-16
0.501075,6.5825e-16
0.505376,6.94367e-16
0.509677,7.32128e-16
0.513978,7.71585e-16
0.51828,8.12792e-16
0.522581,8.55805e-16
0.526882,9.00677e-16
0.531183,9.47463e-16
0.535484,9.96219e-16
0.539785,1.047e-15
0.544086,1.09986e-15
0.548387,1.15485e-15
0.552688,1.21204e-15
0.556989,1.27147e-15
0.56129,1.33319e-15
0.565591,1.39727e-15
0.569892,1.46374e-15
0.574194,1.53267e-15
0.578495,1.60411e-15
0.582796,1.6781e-15
0.587097,1.75468e-15
0.591398,1.83392e-15
0.595699,1.91585e-15
0.6,2.00051e-15
0.604301,2.08795e-15
0.608602,2.1782e-15
0.612903,2.2713e-15
0.617204,2.36729e-15
0.621505,2.46619e-15
0.625806,2.56804e-15
0.630108,2.67285e-15
0.634409,2.78066e-15
0.63871,2.89148e-15
0.643011,3.00533e-15
0.647312,3.12221e-15
0.651613,3.24214e-15
0.655914,3.36512e-15
0.660215,3.49115e-15
0.664516,3.62022e-15
0.668817,3.75233e-15
0.673118,3.88746e-15
0.677419,4.0256e-15
0.68172,4.16672e-15
0.686022,4.31079e-15
0.690323,4.45778e-15
0.694624,4.60765e-15
0.698925,4.76036e-15
0.703226,4.91586e-15
0.707527,5.07408e-15
0.711828,5.23498e-15
0.716129,5.39849e-15
0.72043,5.56452e-15
0.724731,5.73301e-15
0.729032,5.90387e-15
0.733333,6.07701e-15
0.737634,6.25234e-15
0.741935,6.42975e-15
0.746237,6.60914e-15
0.750538,6.79039e-15
0.754839,6.97339e-15
0.75914,7.15801e-15
0.763441,7.34412e-15
0.767742,7.53158e-15
0.772043,7.72026e-15
0.776344,7.91e-15
0.780645,8.10066e-15
0.784946,8.29208e-15
0.789247,8.4841e-15
0.793548,8.67655e-15
0.797849,8.86927e-15
0.802151,9.06207e-15
0.806452,9.25478e-15
0.810753,9.44722e-15
0.815054,9.6392e-15
0.819355,9.83054e-15
0.823656,1.0021e-14
0.827957,1.02105e-14
0.832258,1.03987e-14
0.836559,1.05856e-14
0.84086,1.07707e-14
0.845161,1.09541e-14
0.849462,1.11354e-14
0.853763,1.13145e-14
0.858065,1.14912e-14
0.862366,1.16652e-14
0.866667,1.18364e-14
0.870968,1.20046e-14
0.875269,1.21695e-14
0.87957,1.23309e-14
0.883871,1.24887e-14
0.888172,1.26427e-14
0.892473,1.27927e-14
0.896774,1.29385e-14
0.901075,1.30799e-14
0.905376,1.32167e-14
0.909677,1.33488e-14
0.913978,1.34759e-14
0.91828,1.3598e-14
0.922581,1.37149e-14
0.926882,1.38263e-14
0.931183,1.39322e-14
0.935484,1.40325e-14
0.939785,1.41269e-14
0.944086,1.42154e-14
0.948387,1.42978e-14
0.952688,1.4374e-14
0.956989,1.4444e-14
0.96129,1.45076e-14
0.965591,1.45647e-14
0.969892,1.46153e-14
0.974194,1.46593e-14
0.978495,1.46967e-14
0.982796,1.47273e-14
0.987097,1.47512e-14
0.991398,1.47682e-14
0.995699,1.47785e-14
1,1.47819e-14
1.0043,1.47785e-14
1.0086,1.47682e-14
1.0129,1.47512e-14
1.0172,1.47273e-14
1.02151,1.46967e-14
1.02581,1.46593e-14
1.03011,1.46153e-14
1.03441,1.45647e-14
1.03871,1.45076e-14
1.04301,1.4444e-14
1.04731,1.4374e-14
1.05161,1.42978e-14
1.05591,1.42154e-14
1.06022,1.41269e-14
1.06452,1.40325e-14
1.06882,1.39322e-14
1.07312,1.38263e-14
1.07742,1.37149e-14
1.08172,1.3598e-14
1.08602,1.34759e-14
1.09032,1.33488e-14
1.09462,1.32167e-14
1.09892,1.30799e-14
1.10323,1.29385e-14
1.10753,1.27927e-14
1.11183,1.26427e-14
1.11613,1.24887e-14
1.12043,1.23309e-14
1.12473,1.21695e-14
1.12903,1.20046e-14
1.13333,1.18364e-14
1.13763,1.16652e-14
1.14194,1.14912e-14
1.14624,1.13145e-14
1.15054,1.11354e-14
1.15484,1.09541e-14
1.15914,1.07707e-14
1.16344,1.05856e-14
1.16774,1.03987e-14
1.17204,1.02105e-14
1.17634,1.0021e-14
1.18065,9.83054e-15
1.18495,9.6392e-15
1.18925,9.44722e-15
1.19355,9.25478e-15
1.19785,9.06207e-15
1.20215,8.86927e-15
1.20645,8.67655e-15
1.21075,8.4841e-15
1.21505,8.29208e-15
1.21935,8.10066e-15
1.22366,7.91e-15
1.22796,7.72026e-15
1.23226,7.53158e-15
1.23656,7.34412e-15
1.24086,7.15801e-15
1.24516,6.97339e-15
1.24946,6.79039e-15
1.25376,6.60914e-15
1.25806,6.42975e-15
1.26237,6.25234e-15
1.26667,6.07701e-15
1.27097,5.90387e-15
1.27527,5.73301e-15
1.27957,5.56452e-15
1.28387,5.39849e-15
1.28817,5.23498e-15
1.29247,5.07408e-15
1.29677,4.91586e-15
1.30108,4.76036e-15
1.30538,4.60765e-15
1.30968,4.45778e-15
1.31398,4.31079e-15
1.31828,4.16672e-15
1.32258,4.0256e-15
1.32688,3.88746e-15
1.33118,3.75233e-15
1.33548,3.62022e-15
1.33978,3.49115e-15
1.34409,3.36512e-15
1.34839,3.24214e-15
1.35269,3.12221e-15
1.35699,3.00533e-15
1.36129,2.89148e-15
1.36559,2.78066e-15
1.36989,2.67285e-15
1.37419,2.56804e-15
1.37849,2.46619e-15
1.3828,2.36729e-15
1.3871,2.2713e-15
1.3914,2.1782e-15
1.3957,2.08795e-15
1.4,2.00051e-15
1.4043,1.91585e-15
1.4086,1.83392e-15
1.4129,1.75468e-15
1.4172,1.6781e-15
1.42151,1.60411e-15
1.42581,1.53267e-15
1.43011,1.46374e-15
1.43441,1.39727e-15
1.43871,1.33319e-15
1.44301,1.27147e-15
1.44731,1.21204e-15
1.45161,1.15485e-15
1.45591,1.09986e-15
1.46022,1.047e-15
1.46452,9.96219e-16
1.46882,9.47463e-16
1.47312,9.00677e-16
1.47742,8.55805e-16
1.48172,8.12792e-16
1.48602,7.71585e-16
1.49032,7.32128e-16
1.49462,6.94367e-16
1.49892,6.5825e-16
1.50323,6.23722e-16
1.50753,5.90733e-16
1.51183,5.59229e-16
1.51613,5.29161e-16
1.52043,5.00478e-16
1.52473,4.73131e-16
1.52903,4.47072e-16
1.53333,4.22252e-16
1.53763,3.98626e-16
1.54194,3.76148e-16
1.54624,3.54773e-16
1.55054,3.34458e-16
1.55484,3.15161e-16
1.55914,2.96839e-16
1.56344,2.79454e-16
1.56774,2.62965e-16
1.57204,2.47335e-16
1.57634,2.32526e-16
1.58065,2.18503e-16
1.58495,2.0523e-16
1.58925,1.92675e-16
1.59355,1.80804e-16
1.59785,1.69586e-16
1.60215,1.5899e-16
1.60645,1.48988e-16
1.61075,1.3955e-16
1.61505,1.3065e-16
1.61935,1.2226e-16
1.62366,1.14357e-16
1.62796,1.06915e-16
1.63226,9.9911e-17
1.63656,9.33227e-17
1.64086,8.71286e-17
1.64516,8.1308e-17
1.64946,7.58411e-17
1.65376,7.07091e-17
1.65806,6.58939e-17
1.66237,6.13782e-17
1.66667,5.71456e-17
1.67097,5.31802e-17
1.67527,4.94671e-17
1.67957,4.5992e-17
1.68387,4.27412e-17
1.68817,3.97019e-17
1.69247,3.68616e-17
1.69677,3.42087e-17
1.70108,3.1732e-17
1.70538,2.94211e-17
1.70968,2.72658e-17
1.71398,2.52567e-17
1.71828,2.33849e-17
1.72258,2.16417e-17
1.72688,2.00193e-17
1.73118,1.85099e-17
1.73548,1.71064e-17
1.73978,1.5802e-17
1.74409,1.45903e-17
1.74839,1.34653e-17
1.75269,1.24213e-17
1.75699,1.1453e-17
1.76129,1.05552e-17
1.76559,9.72335e-18
1.76989,8.9529e-18
1.77419,8.23968e-18
1.77849,7.57978e-18
1.7828,6.9695e-18
1.7871,6.4054e-18
1.7914,5.88423e-18
1.7957,5.40297e-18
1.8,4.95877e-18
1.8043,4.54899e-18
1.8086,4.17114e-18
1.8129,3.82291e-18
1.8172,3.50213e-18
1.82151,3.20679e-18
1.82581,2.93499e-18
1.83011,2.68499e-18
1.83441,2.45515e-18
1.83871,2.24394e-18
1.84301,2.04996e-18
1.84731,1.87188e-18
1.85161,1.70847e-18
1.85591,1.55862e-18
1.86022,1.42125e-18
1.86452,1.29538e-18
1.86882,1.18012e-18
