0.00112613,0
0.00337838,9.78536e-09
0.00563063,2.01349e-08
0.00788288,3.10797e-08
0.0101351,4.26526e-08
0.0123874,5.4888e-08
0.0146396,6.78223e-08
0.0168919,8.14937e-08
0.0191441,9.59422e-08
0.0213964,1.1121e-07
0.0236486,1.27342e-07
0.0259009,1.44385e-07
0.0281532,1.62387e-07
0.0304054,1.814e-07
0.0326577,2.01479e-07
0.0349099,2.22681e-07
0.0371622,2.45065e-07
0.0394144,2.68695e-07
0.0416667,2.93637e-07
0.0439189,3.1996e-07
0.0461712,3.47736e-07
0.0484234,3.77044e-07
0.0506757,4.07963e-07
0.0529279,4.40577e-07
0.0551802,4.74976e-07
0.0574324,5.11251e-07
0.0596847,5.49502e-07
0.0619369,5.8983e-07
0.0641892,6.32342e-07
0.0664414,6.77152e-07
0.0686937,7.24377e-07
0.0709459,7.74142e-07
0.0731982,8.26576e-07
0.0754505,8.81815e-07
0.0777027,9.40002e-07
0.079955,1.00129e-06
0.0822072,1.06583e-06
0.0844595,1.13378e-06
0.0867117,1.20533e-06
0.088964,1.28065e-06
0.0912162,1.35993e-06
0.0934685,1.44337e-06
0.0957207,1.53117e-06
0.097973,1.62355e-06
0.100225,1.72073e-06
0.102477,1.82297e-06
0.10473,1.93049e-06
0.106982,2.04356e-06
0.109234,2.16246e-06
0.111486,2.28747e-06
0.113739,2.41888e-06
0.115991,2.55701e-06
0.118243,2.70218e-06
0.120495,2.85472e-06
0.122748,3.015e-06
0.125,3.18339e-06
0.127252,3.36027e-06
0.129505,3.54604e-06
0.131757,3.74114e-06
0.134009,3.946e-06
0.136261,4.16108e-06
0.138514,4.38686e-06
0.140766,4.62385e-06
0.143018,4.87258e-06
0.14527,5.13358e-06
0.147523,5.40744e-06
0.149775,5.69474e-06
0.152027,5.99611e-06
0.154279,6.3122e-06
0.156532,6.64368e-06
0.158784,6.99127e-06
0.161036,7.35569e-06
0.163288,7.73772e-06
0.165541,8.13815e-06
0.167793,8.55782e-06
0.170045,8.99759e-06
0.172297,9.45837e-06
0.17455,9.9411e-06
0.176802,1.04468e-05
0.179054,1.09764e-05
0.181306,1.1531e-05
0.183559,1.21118e-05
0.185811,1.27199e-05
0.188063,1.33564e-05
