0.00102041,0
0.00306122,8.79694e-09
0.00510204,1.80524e-08
0.00714286,2.77893e-08
0.00918367,3.80316e-08
0.0112245,4.88045e-08
0.0132653,6.01341e-08
0.0153061,7.20481e-08
0.0173469,8.45753e-08
0.0193878,9.77459e-08
0.0214286,1.11591e-07
0.0234694,1.26145e-07
0.0255102,1.41441e-07
0.027551,1.57517e-07
0.0295918,1.74409e-07
0.0316327,1.92157e-07
0.0336735,2.10803e-07
0.0357143,2.30391e-07
0.0377551,2.50966e-07
0.0397959,2.72574e-07
0.0418367,2.95267e-07
0.0438776,3.19095e-07
0.0459184,3.44113e-07
0.0479592,3.70377e-07
0.05,3.97947e-07
0.0520408,4.26885e-07
0.0540816,4.57256e-07
0.0561224,4.89126e-07
0.0581633,5.22567e-07
0.0602041,5.57653e-07
0.0622449,5.9446e-07
0.0642857,6.33068e-07
0.0663265,6.73562e-07
0.0683673,7.1603e-07
0.0704082,7.60563e-07
0.072449,8.07257e-07
0.0744898,8.5621e-07
0.0765306,9.07529e-07
0.0785714,9.6132e-07
0.0806122,1.0177e-06
0.0826531,1.07678e-06
0.0846939,1.13869e-06
0.0867347,1.20355e-06
0.0887755,1.27151e-06
0.0908163,1.3427e-06
0.0928571,1.41726e-06
0.094898,1.49535e-06
0.0969388,1.57713e-06
0.0989796,1.66276e-06
0.10102,1.75241e-06
0.103061,1.84626e-06
0.105102,1.94451e-06
0.107143,2.04734e-06
0.109184,2.15495e-06
0.111224,2.26757e-06
0.113265,2.3854e-06
0.115306,2.50868e-06
0.117347,2.63764e-06
0.119388,2.77254e-06
0.121429,2.91363e-06
0.123469,3.06118e-06
0.12551,3.21547e-06
0.127551,3.37679e-06
0.129592,3.54544e-06
0.131633,3.72175e-06
0.133673,3.90603e-06
0.135714,4.09863e-06
0.137755,4.29991e-06
0.139796,4.51022e-06
0.141837,4.72996e-06
0.143878,4.95952e-06
0.145918,5.19932e-06
0.147959,5.44978e-06
0.15,5.71136e-06
0.152041,5.98452e-06
0.154082,6.26974e-06
0.156122,6.56753e-06
0.158163,6.8784e-06
0.160204,7.2029e-06
0.162245,7.54158e-06
0.164286,7.89504e-06
0.166327,8.26387e-06
0.168367,8.64871e-06
0.170408,9.05021e-06
0.172449,9.46905e-06
0.17449,9.90592e-06
0.176531,1.03616e-05
0.178571,1.08367e-05
0.180612,1.13322e-05
0.182653,1.18488e-05
0.184694,1.23874e-05
0.186735,1.29488e-05
0.188776,1.3534e-05
0.190816,1.41439e-05
0.192857,1.47795e-05
0.194898,1.54417e-05
0.196939,1.61317e-05
0.19898,1.68505e-05
0.20102,1.75992e-05
0.203061,1.8379e-05
0.205102,1.91912e-05
0.207143,2.00369e-05
0.209184,2.09176e-05
0.211224,2.18344e-05
0.213265,2.27888e-05
0.215306,2.37822e-05
0.217347,2.48162e-05
0.219388,2.58923e-05
0.221429,2.7012e-05
0.223469,2.8177e-05
0.22551,2.9389e-05
0.227551,3.06498e-05
0.229592,3.19613e-05
0.231633,3.33252e-05
0.233673,3.47436e-05
0.235714,3.62185e-05
0.237755,3.7752e-05
0.239796,3.93461e-05
