0.00420168,0
0.012605,4.58976e-08
0.0210084,1.02326e-07
0.0294118,1.71578e-07
0.0378151,2.56418e-07
0.0462185,3.60173e-07
0.0546218,4.86835e-07
0.0630252,6.4119e-07
0.0714286,8.28958e-07
0.0798319,1.05697e-06
0.0882353,1.33337e-06
0.0966387,1.66782e-06
0.105042,2.07182e-06
0.113445,2.55895e-06
0.121849,3.14529e-06
0.130252,3.8498e-06
0.138655,4.6948e-06
0.147059,5.70653e-06
0.155462,6.91574e-06
0.163866,8.35842e-06
0.172269,1.00766e-05
0.180672,1.21194e-05
0.189076,1.45437e-05
0.197479,1.74157e-05
0.205882,2.08121e-05
0.214286,2.48217e-05
0.222689,2.95467e-05
0.231092,3.51049e-05
0.239496,4.16318e-05
0.247899,4.92827e-05
0.256303,5.82353e-05
0.264706,6.86926e-05
0.273109,8.08859e-05
0.281513,9.50784e-05
0.289916,0.000111569
0.298319,0.000130695
0.306723,0.00015284
0.315126,0.000178434
0.323529,0.000207963
0.331933,0.000241971
0.340336,0.000281068
0.348739,0.000325938
0.357143,0.000377341
0.365546,0.000436125
0.37395,0.000503231
0.382353,0.000579703
0.390756,0.000666693
0.39916,0.000765474
0.407563,0.000877445
0.415966,0.00100415
0.42437,0.00114726
0.432773,0.00130863
0.441176,0.00149026
0.44958,0.00169433
0.457983,0.00192322
0.466387,0.00217949
0.47479,0.00246591
0.483193,0.00278545
0.491597,0.00314133
0.5,0.00353698
0.508403,0.00397605
0.516807,0.00446247
0.52521,0.00500039
0.533613,0.0055942
0.542017,0.00624856
0.55042,0.00696837
0.558824,0.00775879
0.567227,0.0086252
0.57563,0.00957324
0.584034,0.0106088
0.592437,0.0117379
0.60084,0.0129668
0.609244,0.0143021
0.617647,0.0157503
0.62605,0.0173183
0.634454,0.0190129
0.642857,0.0208412
0.651261,0.0228102
0.659664,0.0249269
0.668067,0.0271986
0.676471,0.0296322
0.684874,0.0322347
0.693277,0.0350128
0.701681,0.0379732
0.710084,0.0411223
0.718487,0.0444663
0.726891,0.0480108
0.735294,0.0517613
0.743697,0.0557228
0.752101,0.0598998
0.760504,0.0642962
0.768908,0.0689153
0.777311,0.07376
0.785714,0.0788323
0.794118,0.0841334
0.802521,0.0896639
0.810924,0.0954236
0.819328,0.101411
0.827731,0.107625
0.836134,0.114063
0.844538,0.12072
0.852941,0.127592
0.861345,0.134673
0.869748,0.141957
0.878151,0.149436
0.886555,0.157103
0.894958,0.164948
0.903361,0.17296
0.911765,0.18113
0.920168,0.189446
0.928571,0.197894
0.936975,0.206463
0.945378,0.215138
0.953782,0.223905
0.962185,0.232751
0.970588,0.241659
0.978992,0.250614
0.987395,0.259601
0.995798,0.268604
1.0042,0.277607
1.01261,0.286594
1.02101,0.295549
1.02941,0.304457
1.03782,0.313302
1.04622,0.32207
1.05462,0.330745
1.06303,0.339314
1.07143,0.347762
1.07983,0.356077
1.08824,0.364247
1.09664,0.37226
1.10504,0.380105
1.11345,0.387771
1.12185,0.395251
1.13025,0.402535
1.13866,0.409616
1.14706,0.416488
1.15546,0.423145
1.16387,0.429582
1.17227,0.435796
1.18067,0.441784
1.18908,0.447544
1.19748,0.453074
1.20588,0.458375
1.21429,0.463448
1.22269,0.468292
1.23109,0.472911
1.2395,0.477308
1.2479,0.481485
1.2563,0.485446
1.26471,0.489197
1.27311,0.492741
1.28151,0.496085
1.28992,0.499234
1.29832,0.502195
1.30672,0.504973
1.31513,0.507575
1.32353,0.510009
1.33193,0.512281
1.34034,0.514397
1.34874,0.516366
1.35714,0.518195
1.36555,0.519889
1.37395,0.521457
1.38235,0.522906
1.39076,0.524241
1.39916,0.52547
1.40756,0.526599
1.41597,0.527634
1.42437,0.528582
1.43277,0.529449
1.44118,0.530239
1.44958,0.530959
1.45798,0.531613
1.46639,0.532207
1.47479,0.532745
1.48319,0.533232
1.4916,0.533671
1.5,0.534066
1.5084,0.534422
1.51681,0.534742
1.52521,0.535028
1.53361,0.535284
1.54202,0.535513
1.55042,0.535717
1.55882,0.535899
1.56723,0.53606
1.57563,0.536203
1.58403,0.53633
1.59244,0.536442
1.60084,0.536541
1.60924,0.536628
1.61765,0.536704
1.62605,0.536771
1.63445,0.53683
1.64286,0.536882
1.65126,0.536927
1.65966,0.536966
1.66807,0.537
1.67647,0.537029
1.68487,0.537055
1.69328,0.537077
1.70168,0.537096
1.71008,0.537113
1.71849,0.537127
1.72689,0.537139
1.73529,0.537149
1.7437,0.537158
1.7521,0.537166
1.7605,0.537173
1.76891,0.537178
1.77731,0.537183
1.78571,0.537187
1.79412,0.53719
1.80252,0.537193
1.81092,0.537195
1.81933,0.537198
1.82773,0.537199
1.83613,0.537201
1.84454,0.537202
1.85294,0.537203
1.86134,0.537204
1.86975,0.537204
1.87815,0.537205
1.88655,0.537206
1.89496,0.537206
1.90336,0.537206
1.91176,0.537207
1.92017,0.537207
1.92857,0.537207
1.93697,0.537207
1.94538,0.537207
1.95378,0.537207
1.96218,0.537207
1.97059,0.537208
1.97899,0.537208
1.98739,0.537208
1.9958,0.537208
