0.00529101,6.28555e-20
0.015873,8.1662e-20
0.026455,1.05799e-19
0.037037,1.36687e-19
0.047619,1.76099e-19
0.0582011,2.2624e-19
0.0687831,2.89846e-19
0.0793651,3.70297e-19
0.0899471,4.71755e-19
0.100529,5.99331e-19
0.111111,7.59279e-19
0.121693,9.59225e-19
0.132275,1.20844e-18
0.142857,1.51814e-18
0.153439,1.90188e-18
0.164021,2.37596e-18
0.174603,2.95991e-18
0.185185,3.67708e-18
0.195767,4.55524e-18
0.206349,5.62735e-18
0.216931,6.93235e-18
0.227513,8.51611e-18
0.238095,1.04325e-17
0.248677,1.27443e-17
0.259259,1.55249e-17
0.269841,1.88594e-17
0.280423,2.2846e-17
0.291005,2.75979e-17
0.301587,3.3245e-17
0.312169,3.99357e-17
0.322751,4.78387e-17
0.333333,5.71456e-17
0.343915,6.80722e-17
0.354497,8.08614e-17
0.365079,9.57849e-17
0.375661,1.13145e-16
0.386243,1.33279e-16
0.396825,1.56556e-16
0.407407,1.83384e-16
0.417989,2.14209e-16
0.428571,2.49517e-16
0.439153,2.89831e-16
0.449735,3.35717e-16
0.460317,3.87782e-16
0.470899,4.46668e-16
0.481481,5.13058e-16
0.492063,5.87669e-16
0.502646,6.71248e-16
0.513228,7.64571e-16
0.52381,8.68433e-16
0.534392,9.83647e-16
0.544974,1.11103e-15
0.555556,1.2514e-15
0.566138,1.40557e-15
0.57672,1.57432e-15
0.587302,1.7584e-15
0.597884,1.95851e-15
0.608466,2.17529e-15
0.619048,2.40932e-15
0.62963,2.66106e-15
0.640212,2.93089e-15
0.650794,3.21906e-15
0.661376,3.52568e-15
0.671958,3.8507e-15
0.68254,4.19393e-15
0.693122,4.55499e-15
0.703704,4.9333e-15
0.714286,5.3281e-15
0.724868,5.7384e-15
0.73545,6.16302e-15
0.746032,6.60056e-15
0.756614,7.04939e-15
0.767196,7.50771e-15
0.777778,7.97346e-15
0.78836,8.44444e-15
0.798942,8.91823e-15
0.809524,9.39228e-15
0.820106,9.86387e-15
0.830688,1.03302e-14
0.84127,1.07883e-14
0.851852,1.12352e-14
0.862434,1.1668e-14
0.873016,1.20835e-14
0.883598,1.24788e-14
0.89418,1.28511e-14
0.904762,1.31975e-14
0.915344,1.35153e-14
0.925926,1.3802e-14
0.936508,1.40555e-14
0.94709,1.42736e-14
0.957672,1.44545e-14
0.968254,1.45968e-14
0.978836,1.46994e-14
0.989418,1.47612e-14
1,1.47819e-14
1.01058,1.47612e-14
1.02116,1.46994e-14
1.03175,1.45968e-14
1.04233,1.44545e-14
1.05291,1.42736e-14
1.06349,1.40555e-14
1.07407,1.3802e-14
1.08466,1.35153e-14
1.09524,1.31975e-14
1.10582,1.28511e-14
1.1164,1.24788e-14
1.12698,1.20835e-14
1.13757,1.1668e-14
1.14815,1.12352e-14
1.15873,1.07883e-14
1.16931,1.03302e-14
1.17989,9.86387e-15
1.19048,9.39228e-15
1.20106,8.91823e-15
1.21164,8.44444e-15
1.22222,7.97346e-15
1.2328,7.50771e-15
1.24339,7.04939e-15
1.25397,6.60056e-15
1.26455,6.16302e-15
1.27513,5.7384e-15
1.28571,5.3281e-15
1.2963,4.9333e-15
1.30688,4.55499e-15
1.31746,4.19393e-15
1.32804,3.8507e-15
1.33862,3.52568e-15
1.34921,3.21906e-15
1.35979,2.93089e-15
1.37037,2.66106e-15
1.38095,2.40932e-15
1.39153,2.17529e-15
1.40212,1.95851e-15
1.4127,1.7584e-15
1.42328,1.57432e-15
1.43386,1.40557e-15
1.44444,1.2514e-15
1.45503,1.11103e-15
1.46561,9.83647e-16
1.47619,8.68433e-16
1.48677,7.64571e-16
1.49735,6.71248e-16
1.50794,5.87669e-16
1.51852,5.13058e-16
1.5291,4.46668e-16
1.53968,3.87782e-16
1.55026,3.35717e-16
1.56085,2.89831e-16
1.57143,2.49517e-16
1.58201,2.14209e-16
1.59259,1.83384e-16
1.60317,1.56556e-16
1.61376,1.33279e-16
1.62434,1.13145e-16
1.63492,9.57849e-17
1.6455,8.08614e-17
1.65608,6.80722e-17
1.66667,5.71456e-17
1.67725,4.78387e-17
1.68783,3.99357e-17
1.69841,3.3245e-17
1.70899,2.75979e-17
1.71958,2.2846e-17
1.73016,1.88594e-17
1.74074,1.55249e-17
1.75132,1.27443e-17
1.7619,1.04325e-17
1.77249,8.51611e-18
1.78307,6.93235e-18
1.79365,5.62735e-18
1.80423,4.55524e-18
1.81481,3.67708e-18
1.8254,2.95991e-18
1.83598,2.37596e-18
1.84656,1.90188e-18
1.85714,1.51814e-18
1.86772,1.20844e-18
1.87831,9.59225e-19
1.88889,7.59279e-19
1.89947,5.99331e-19
1.91005,4.71755e-19
1.92063,3.70297e-19
1.93122,2.89846e-19
1.9418,2.2624e-19
1.95238,1.76099e-19
1.96296,1.36687e-19
1.97354,1.05799e-19
1.98413,8.1662e-20
1.99471,6.28555e-20
