0.00537634,0
0.016129,6.40568e-08
0.0268817,1.47387e-07
0.0376344,2.55475e-07
0.0483871,3.95274e-07
0.0591398,5.75565e-07
0.0698925,8.07405e-07
0.0806452,1.10467e-06
0.0913978,1.48473e-06
0.102151,1.96923e-06
0.112903,2.5851e-06
0.123656,3.3657e-06
0.134409,4.35223e-06
0.145161,5.59541e-06
0.155914,7.1575e-06
0.166667,9.11464e-06
0.177419,1.15597e-05
0.188172,1.46054e-05
0.198925,1.83884e-05
0.209677,2.30736e-05
0.22043,2.88595e-05
0.231183,3.59841e-05
0.241935,4.47316e-05
0.252688,5.54408e-05
0.263441,6.85137e-05
0.274194,8.44262e-05
0.284946,0.000103739
0.295699,0.000127111
0.306452,0.000155314
0.317204,0.000189248
0.327957,0.00022996
0.33871,0.000278662
0.349462,0.000336755
0.360215,0.00040585
0.370968,0.000487793
0.38172,0.000584692
0.392473,0.000698947
0.403226,0.000833276
0.413978,0.000990753
0.424731,0.00117483
0.435484,0.00138939
0.446237,0.00163874
0.456989,0.0019277
0.467742,0.00226158
0.478495,0.00264628
0.489247,0.00308822
0.5,0.00359448
0.510753,0.00417272
0.521505,0.0048313
0.532258,0.00557919
0.543011,0.00642606
0.553763,0.00738225
0.564516,0.00845874
0.575269,0.00966718
0.586022,0.0110198
0.596774,0.0125295
0.607527,0.0142096
0.61828,0.0160739
0.629032,0.0181367
0.639785,0.0204126
0.650538,0.0229162
0.66129,0.0256624
0.672043,0.0286661
0.682796,0.0319419
0.693548,0.0355041
0.704301,0.0393666
0.715054,0.0435426
0.725806,0.0480445
0.736559,0.0528838
0.747312,0.0580708
0.758065,0.0636143
0.768817,0.0695217
0.77957,0.0757989
0.790323,0.0824496
0.801075,0.0894758
0.811828,0.0968773
0.822581,0.104652
0.833333,0.112794
0.844086,0.121297
0.854839,0.130151
0.865591,0.139344
0.876344,0.148862
0.887097,0.158687
0.897849,0.1688
0.908602,0.17918
0.919355,0.189803
0.930108,0.200643
0.94086,0.211672
0.951613,0.222862
0.962366,0.234182
0.973118,0.245601
0.983871,0.257086
0.994624,0.268604
1.00538,0.280122
1.01613,0.291607
1.02688,0.303026
1.03763,0.314346
1.04839,0.325536
1.05914,0.336565
1.06989,0.347405
1.08065,0.358028
1.0914,0.368407
1.10215,0.378521
1.1129,0.388346
1.12366,0.397863
1.13441,0.407057
1.14516,0.415911
1.15591,0.424414
1.16667,0.432556
1.17742,0.44033
1.18817,0.447732
1.19892,0.454758
1.20968,0.461409
1.22043,0.467686
1.23118,0.473593
1.24194,0.479137
1.25269,0.484324
1.26344,0.489163
1.27419,0.493665
1.28495,0.497841
1.2957,0.501704
1.30645,0.505266
1.3172,0.508541
1.32796,0.511545
1.33871,0.514291
1.34946,0.516795
1.36022,0.519071
1.37097,0.521134
1.38172,0.522998
1.39247,0.524678
1.40323,0.526188
1.41398,0.52754
1.42473,0.528749
1.43548,0.529825
1.44624,0.530782
1.45699,0.531628
1.46774,0.532376
1.47849,0.533035
1.48925,0.533613
1.5,0.534119
1.51075,0.534561
1.52151,0.534946
1.53226,0.53528
1.54301,0.535569
1.55376,0.535818
1.56452,0.536033
1.57527,0.536217
1.58602,0.536374
1.59677,0.536509
1.60753,0.536623
1.61828,0.53672
1.62903,0.536802
1.63978,0.536871
1.65054,0.536929
1.66129,0.536978
1.67204,0.537018
1.6828,0.537052
1.69355,0.53708
1.7043,0.537104
1.71505,0.537123
1.72581,0.537139
1.73656,0.537152
1.74731,0.537163
1.75806,0.537172
1.76882,0.537179
1.77957,0.537185
1.79032,0.537189
1.80108,0.537193
1.81183,0.537196
1.82258,0.537198
1.83333,0.5372
1.84409,0.537202
1.85484,0.537203
1.86559,0.537204
1.87634,0.537205
1.8871,0.537206
1.89785,0.537206
1.9086,0.537206
1.91935,0.537207
1.93011,0.537207
1.94086,0.537207
1.95161,0.537207
1.96237,0.537207
1.97312,0.537208
1.98387,0.537208
1.99462,0.537208
