0.00104493,5.65442e-20
0.0031348,5.95705e-20
0.00522466,6.27519e-20
0.00731452,6.60959e-20
0.00940439,6.96106e-20
0.0114943,7.33042e-20
0.0135841,7.71853e-20
0.015674,8.12631e-20
0.0177638,8.55469e-20
0.0198537,9.00467e-20
0.0219436,9.47729e-20
0.0240334,9.97362e-20
0.0261233,1.04948e-19
0.0282132,1.1042e-19
0.030303,1.16165e-19
0.0323929,1.22195e-19
0.0344828,1.28524e-19
0.0365726,1.35167e-19
0.0386625,1.42137e-19
0.0407524,1.4945e-19
0.0428422,1.57122e-19
0.0449321,1.65171e-19
0.0470219,1.73612e-19
0.0491118,1.82465e-19
0.0512017,1.91749e-19
0.0532915,2.01482e-19
0.0553814,2.11687e-19
0.0574713,2.22384e-19
0.0595611,2.33597e-19
0.061651,2.45348e-19
0.0637409,2.57662e-19
0.0658307,2.70564e-19
0.0679206,2.84082e-19
0.0700104,2.98242e-19
0.0721003,3.13074e-19
0.0741902,3.28608e-19
0.07628,3.44875e-19
0.0783699,3.61907e-19
0.0804598,3.79739e-19
0.0825496,3.98407e-19
0.0846395,4.17946e-19
0.0867294,4.38396e-19
0.0888192,4.59796e-19
0.0909091,4.82188e-19
0.092999,5.05616e-19
0.0950888,5.30123e-19
0.0971787,5.55759e-19
0.0992685,5.8257e-19
0.101358,6.10607e-19
0.103448,6.39925e-19
0.105538,6.70576e-19
0.107628,7.0262e-19
0.109718,7.36114e-19
0.111808,7.7112e-19
0.113898,8.07703e-19
0.115987,8.45929e-19
0.118077,8.85868e-19
0.120167,9.27591e-19
0.122257,9.71173e-19
0.124347,1.01669e-18
0.126437,1.06423e-18
0.128527,1.11386e-18
0.130617,1.16569e-18
0.132706,1.21979e-18
0.134796,1.27627e-18
0.136886,1.33521e-18
0.138976,1.39672e-18
0.141066,1.46091e-18
0.143156,1.52788e-18
0.145246,1.59775e-18
0.147335,1.67062e-18
0.149425,1.74663e-18
0.151515,1.82591e-18
0.153605,1.90857e-18
0.155695,1.99475e-18
0.157785,2.0846e-18
0.159875,2.17826e-18
0.161964,2.27587e-18
0.164054,2.3776e-18
0.166144,2.48361e-18
0.168234,2.59406e-18
0.170324,2.70913e-18
0.172414,2.82899e-18
0.174504,2.95384e-18
0.176594,3.08385e-18
0.178683,3.21924e-18
0.180773,3.3602e-18
0.182863,3.50696e-18
0.184953,3.65972e-18
0.187043,3.81872e-18
0.189133,3.9842e-18
0.191223,4.15639e-18
0.193312,4.33555e-18
0.195402,4.52193e-18
0.197492,4.71582e-18
0.199582,4.91748e-18
0.201672,5.1272e-18
0.203762,5.34529e-18
0.205852,5.57204e-18
0.207941,5.80778e-18
0.210031,6.05284e-18
0.212121,6.30754e-18
0.214211,6.57224e-18
0.216301,6.8473e-18
0.218391,7.1331e-18
0.220481,7.43002e-18
0.222571,7.73844e-18
0.22466,8.05879e-18
0.22675,8.39149e-18
0.22884,8.73697e-18
0.23093,9.09568e-18
0.23302,9.46808e-18
0.23511,9.85465e-18
0.2372,1.02559e-17
0.239289,1.06723e-17
0.241379,1.11044e-17
0.243469,1.15527e-17
0.245559,1.20179e-17
0.247649,1.25003e-17
0.249739,1.30008e-17
0.251829,1.35198e-17
0.253918,1.40579e-17
0.256008,1.46159e-17
0.258098,1.51944e-17
0.260188,1.57941e-17
0.262278,1.64156e-17
0.264368,1.70598e-17
0.266458,1.77273e-17
0.268548,1.84188e-17
0.270637,1.91353e-17
0.272727,1.98775e-17
0.274817,2.06462e-17
0.276907,2.14423e-17
0.278997,2.22666e-17
0.281087,2.31201e-17
0.283177,2.40038e-17
0.285266,2.49184e-17
0.287356,2.58651e-17
0.289446,2.68448e-17
0.291536,2.78586e-17
0.293626,2.89076e-17
0.295716,2.99927e-17
0.297806,3.11152e-17
0.299896,3.22762e-17
0.301985,3.34768e-17
0.304075,3.47183e-17
0.306165,3.60019e-17
0.308255,3.73289e-17
0.310345,3.87006e-17
0.312435,4.01183e-17
0.314525,4.15834e-17
0.316614,4.30973e-17
0.318704,4.46614e-17
0.320794,4.62772e-17
0.322884,4.79463e-17
0.324974,4.96702e-17
0.327064,5.14504e-17
0.329154,5.32886e-17
0.331243,5.51864e-17
0.333333,5.71456e-17
0.335423,5.91679e-17
0.337513,6.1255e-17
0.339603,6.34089e-17
0.341693,6.56313e-17
0.343783,6.79242e-17
0.345873,7.02896e-17
0.347962,7.27293e-17
0.350052,7.52455e-17
0.352142,7.78403e-17
0.354232,8.05158e-17
0.356322,8.32741e-17
0.358412,8.61176e-17
0.360502,8.90484e-17
0.362591,9.20689e-17
0.364681,9.51814e-17
0.366771,9.83884e-17
0.368861,1.01692e-16
0.370951,1.05096e-16
0.373041,1.08601e-16
0.375131,1.12212e-16
0.37722,1.15929e-16
0.37931,1.19757e-16
0.3814,1.23697e-16
0.38349,1.27753e-16
0.38558,1.31928e-16
0.38767,1.36225e-16
0.38976,1.40645e-16
0.39185,1.45194e-16
0.393939,1.49873e-16
0.396029,1.54686e-16
0.398119,1.59637e-16
0.400209,1.64727e-16
0.402299,1.69962e-16
0.404389,1.75344e-16
0.406479,1.80876e-16
0.408568,1.86563e-16
0.410658,1.92407e-16
0.412748,1.98413e-16
0.414838,2.04583e-16
0.416928,2.10923e-16
0.419018,2.17436e-16
0.421108,2.24125e-16
0.423197,2.30994e-16
0.425287,2.38049e-16
0.427377,2.45291e-16
0.429467,2.52727e-16
0.431557,2.6036e-16
0.433647,2.68193e-16
0.435737,2.76233e-16
0.437827,2.84482e-16
0.439916,2.92946e-16
0.442006,3.01628e-16
0.444096,3.10534e-16
0.446186,3.19668e-16
0.448276,3.29035e-16
0.450366,3.38639e-16
0.452456,3.48486e-16
0.454545,3.58579e-16
0.456635,3.68925e-16
0.458725,3.79528e-16
0.460815,3.90392e-16
0.462905,4.01525e-16
0.464995,4.12929e-16
0.467085,4.24611e-16
0.469175,4.36576e-16
0.471264,4.48828e-16
0.473354,4.61375e-16
0.475444,4.7422e-16
0.477534,4.8737e-16
0.479624,5.00829e-16
0.481714,5.14605e-16
0.483804,5.28701e-16
0.485893,5.43124e-16
0.487983,5.5788e-16
0.490073,5.72974e-16
0.492163,5.88412e-16
0.494253,6.042e-16
0.496343,6.20344e-16
0.498433,6.3685e-16
0.500522,6.53724e-16
0.502612,6.70971e-16
0.504702,6.88599e-16
0.506792,7.06612e-16
0.508882,7.25017e-16
0.510972,7.43821e-16
0.513062,7.63029e-16
0.515152,7.82647e-16
0.517241,8.02682e-16
0.519331,8.23141e-16
0.521421,8.44028e-16
0.523511,8.65351e-16
0.525601,8.87116e-16
0.527691,9.09329e-16
0.529781,9.31996e-16
0.53187,9.55124e-16
0.53396,9.7872e-16
0.53605,1.00279e-15
0.53814,1.02734e-15
0.54023,1.05237e-15
0.54232,1.0779e-15
0.54441,1.10392e-15
0.546499,1.13045e-15
0.548589,1.15749e-15
0.550679,1.18505e-15
0.552769,1.21314e-15
0.554859,1.24175e-15
0.556949,1.2709e-15
0.559039,1.30059e-15
0.561129,1.33083e-15
0.563218,1.36162e-15
0.565308,1.39297e-15
0.567398,1.42489e-15
0.569488,1.45739e-15
0.571578,1.49046e-15
0.573668,1.52411e-15
0.575758,1.55836e-15
0.577847,1.5932e-15
0.579937,1.62864e-15
0.582027,1.66469e-15
0.584117,1.70135e-15
0.586207,1.73862e-15
0.588297,1.77652e-15
0.590387,1.81505e-15
0.592476,1.85421e-15
0.594566,1.89401e-15
0.596656,1.93445e-15
0.598746,1.97554e-15
0.600836,2.01729e-15
0.602926,2.05969e-15
0.605016,2.10275e-15
0.607106,2.14647e-15
0.609195,2.19087e-15
0.611285,2.23594e-15
0.613375,2.28169e-15
0.615465,2.32812e-15
0.617555,2.37524e-15
0.619645,2.42305e-15
0.621735,2.47154e-15
0.623824,2.52074e-15
0.625914,2.57063e-15
0.628004,2.62122e-15
